# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3797266} 
r,l,t
36.515339,22,246.704612
29.765234,17,246.791878
21.842308,9,246.839584
27.31796,15,246.918129
45.29813,35,247.098431
51.052039,49,247.341535
28.145832,16,247.420762
19.350982,6,247.452028
30.147152,19,247.547049
28.827913,15,247.618823
27.278883,20,247.719352
25.038314,13,247.796264
40.586124,40,248.138315
29.714714,16,250.097765
25.711398,19,250.245597
32.908755,20,250.413816
35.338604,21,250.588418
26.700502,13,250.694584
39.781545,27,250.925724
23.820029,13,251.038725
39.940209,28,251.288856
34.254413,20,251.458118
46.203325,50,251.873741
37.986937,27,252.07874
54.906573,52,252.531006
25.562911,13,252.639843
24.610314,10,252.720928
33.913851,23,252.921629
34.191905,19,253.084473
26.077418,15,253.202203
63.842822,48,253.584095
34.471477,32,253.851536
45.121808,36,254.149453
46.651651,39,254.480312
20.872732,10,254.555733
58.947935,51,254.971524
23.517072,10,255.053467
26.603833,18,255.212514
36.986623,26,255.413435
32.613702,20,255.573891
16.566593,14,255.700094
23.594129,10,255.785815
55.535323,34,256.051291
23.475851,9,256.122022
35.907147,39,256.419741
31.846396,23,256.598599
36.877433,26,256.814635
15.719687,5,256.851418
18.039692,8,256.921306
37.337316,25,257.132769
49.245738,40,257.464602
53.236609,41,257.813646
28.721563,15,257.935709
30.239415,28,258.165334
41.467276,28,258.393044
41.463825,40,258.727322
44.029345,32,258.969163
52.241577,40,259.302854
23.397939,10,259.375485
30.136782,20,259.530688
45.137586,27,259.734836
31.148446,17,259.876672
49.376386,38,260.18749
37.249488,26,260.396106
35.474481,32,260.649246
27.089592,16,260.779932
18.47693,6,260.830193
31.227368,19,260.989713
27.873047,15,261.127152
45.499067,31,261.368941
25.703103,20,261.537755
24.967912,13,261.637805
22.328305,12,261.732543
19.743091,8,261.80294
22.384284,9,261.875757
40.019993,24,262.085777
27.171667,20,262.244789
26.390634,14,262.357684
26.419755,13,262.471142
17.128038,6,262.516218
25.917435,14,262.627652
44.681288,33,262.899192
28.676807,21,263.071135
62.122884,47,263.432338
30.59331,17,263.521705
31.206754,25,263.654554
69.37843,54,263.925597
52.817527,44,264.137059
28.879282,19,264.228913
48.478372,35,264.414145
34.471764,22,264.527133
16.734613,6,264.557015
51.947682,36,264.734431
33.486351,24,264.854307
36.906505,23,264.973683
30.252192,19,265.066655
26.965063,15,265.140239
67.39718,54,265.547831
42.159988,37,267.551797
26.843125,12,267.640283
32.077329,22,267.815315
40.083439,26,268.015648
23.077411,18,268.157382
58.856768,43,268.5036
29.040011,15,268.625067
38.224784,27,268.839758
45.991292,33,269.080102
27.562872,15,269.188845
39.139594,32,269.445452
51.767526,33,269.695602
26.220921,16,269.82387
28.422897,17,269.969172
38.9445,27,270.174457
53.909436,48,270.554489
27.727236,14,270.668538
30.729562,19,270.823129
25.977877,12,270.929853
30.343131,17,271.057571
22.469583,10,271.1325
23.224959,11,271.218845
32.708937,19,271.369431
38.398445,32,271.624763
27.941282,19,271.773376
23.109282,10,271.849434
29.036586,25,272.038161
49.122561,39,272.356106
22.069962,10,272.435889
43.669718,28,272.652739
21.606432,9,272.727017
47.3261,32,272.967594
46.706449,34,273.2502
28.183451,17,273.38661
72.883302,45,273.754339
35.582258,22,273.936543
57.128053,37,274.225337
58.180004,40,274.549732
35.647791,26,274.759902
28.232889,19,274.908243
33.772538,22,275.075553
50.761976,39,275.400211
53.805684,39,275.70558
52.539997,38,276.004615
40.565626,28,276.22884
47.247059,32,276.483934
49.878052,35,276.757931
33.698077,26,276.967211
50.28994,34,277.212239
24.762693,16,277.336417
22.228932,8,277.400696
27.270449,13,277.49741
53.090248,51,277.890318
34.219287,24,278.074972
39.892237,29,278.28514
23.504895,14,278.386545
60.259857,38,278.6571
56.854174,41,278.964605
37.236193,24,279.147812
60.406863,38,279.441895
52.191851,36,279.722702
59.311398,42,280.050976
36.102398,23,280.218506
32.492917,29,280.363132
66.670496,46,280.586167
47.749946,40,280.773994
48.054693,36,280.951748
62.186297,44,281.177564
27.105311,18,281.262247
27.779014,14,281.331409
27.517655,14,281.402865
45.439876,34,281.573162
32.560266,26,281.701425
33.063931,20,281.801329
51.192109,38,281.994713
35.424957,21,282.17962
36.755404,26,284.127294
54.903184,48,284.476833
27.597504,23,284.683924
80.019767,76,285.324029
37.680027,33,285.594425
62.502284,41,285.93789
60.632389,55,286.397639
48.979856,39,286.707219
61.415777,48,287.094295
25.438656,12,287.192538
62.368951,38,287.497862
22.245786,11,287.585123
27.292649,17,287.721705
29.399568,14,287.832097
51.249959,37,288.139333
60.817081,42,288.480542
30.892378,18,288.623462
46.800083,34,288.908745
49.699675,36,289.210951
58.985375,45,289.571804
62.07615,44,289.929165
53.100292,33,290.185537
40.400659,26,290.398499
37.985329,39,290.718532
41.747859,27,290.923104
32.765331,22,291.099907
31.615398,22,291.274142
33.54381,20,291.435383
27.84188,14,291.541902
23.896562,12,291.643999
59.391781,42,291.972823
59.446461,39,292.272408
40.727022,24,292.454187
23.982368,11,292.540543
26.633948,14,292.643381
48.219976,30,292.888134
54.694126,47,293.260548
45.178852,33,293.518232
73.396748,52,293.930498
35.014291,21,294.107507
50.871972,35,294.361359
54.747605,36,294.651671
25.022187,12,294.739551
49.376626,35,295.037258
62.526103,42,295.368936
50.404406,35,295.641999
38.848201,29,295.859349
39.562692,34,296.131985
32.644003,22,296.305187
64.917248,48,296.689429
34.62924,20,296.861311
44.648461,35,297.128697
69.54805,67,297.452961
61.511636,40,297.652852
64.729929,58,297.944659
45.870365,37,298.12981
65.518264,55,298.402965
65.728736,46,298.63361
65.733012,49,298.883615
30.246582,24,299.099995
48.41474,36,299.375762
67.041136,55,301.564812
47.11442,29,301.791087
56.081974,45,302.164397
30.755507,26,302.37027
55.071261,36,302.658308
88.188406,86,303.336209
53.258193,38,303.635124
53.079095,38,303.934068
48.800223,32,304.188397
23.57993,14,304.300351
40.508677,37,304.588784
45.560692,27,304.812515
48.697956,36,305.088521
73.2204,51,305.4873
61.248892,39,305.79976
53.751351,34,306.075666
46.658597,32,306.323772
76.358289,53,306.743754
48.052823,33,307.016415
37.413761,23,307.197264
38.470238,26,307.39151
63.029402,53,307.828599
26.918087,15,307.959603
61.75535,44,308.333991
43.971859,29,308.57179
23.06305,9,308.65093
24.226898,12,308.762476
43.706461,32,309.06388
35.044872,23,309.241783
36.355597,27,309.491714
42.662857,32,309.784502
59.905524,42,310.14224
48.387367,39,310.479977
24.516162,11,310.57667
61.846313,41,310.916999
52.60379,32,311.187798
39.308417,25,311.406344
61.184378,42,311.753669
63.087014,51,312.185666
47.663602,35,312.475871
38.229335,25,312.678715
38.920734,33,312.959071
42.008731,34,313.224074
79.020953,62,313.711245
20.992008,26,313.911657
44.056257,28,314.127745
45.291166,29,314.272706
24.790135,12,314.335087
36.398638,35,314.518112
51.202575,35,314.689055
25.42094,15,314.761635
55.686586,35,314.935388
55.691632,42,315.131114
66.201422,50,315.371323
42.216455,29,315.50774
51.473654,32,315.656166
42.851073,33,315.811065
35.784335,22,315.975821
56.546418,36,316.25811
32.885796,25,316.463066
44.809207,33,316.700018
70.113802,57,318.866255
53.589868,41,319.186205
37.557097,21,319.342746
35.731159,22,319.491403
58.036681,40,319.778623
60.387416,39,320.066493
49.026932,31,320.305075
41.786904,27,320.511083
51.794547,39,320.813882
67.597273,52,321.207699
60.413797,41,321.520223
41.41491,32,321.762197
64.46202,40,322.051924
48.404775,32,322.270106
53.42459,32,322.513253
61.153327,39,322.801804
48.549607,35,323.057682
48.017065,31,323.288248
67.588876,48,323.652431
73.789077,53,324.047478
37.577458,21,324.216624
53.507682,34,324.481916
61.814317,42,324.802296
59.247747,39,325.076137
63.172555,50,325.438769
56.790847,35,325.706413
50.852344,31,325.951171
51.933955,33,326.208843
69.479559,62,326.677163
49.91054,36,326.970222
52.213751,40,327.268354
60.01435,38,327.572245
49.964649,32,327.819616
60.167207,38,328.129425
51.024761,36,328.410171
58.402675,37,328.702783
62.213111,43,329.051691
65.607441,46,329.41176
53.343689,38,329.702869
80.898766,65,330.213442
42.619846,27,330.385139
72.54386,49,330.616403
51.06516,42,330.822755
50.297388,36,330.997278
58.842734,40,331.190331
69.895052,46,331.412079
77.491067,59,331.68979
58.95283,42,331.887917
42.582952,33,332.044355
65.538141,45,332.399658
48.714027,34,332.636364
45.67471,41,332.938495
22.249405,10,334.746494
60.062496,41,335.056303
67.210005,49,335.429764
48.096805,30,335.654948
65.777916,45,336.01129
57.856878,36,336.299504
45.795563,28,336.5118
35.761505,33,336.763289
60.846403,41,337.095847
50.494653,34,337.364784
55.797286,45,337.70438
49.883986,31,337.942786
53.008525,36,338.223207
68.635629,54,338.615832
69.876079,55,339.000431
53.402092,32,339.229434
55.849134,39,339.530782
65.497864,41,339.845533
58.123387,37,340.124421
52.768409,36,340.405237
55.549296,47,340.776897
68.744298,44,341.118692
46.010405,32,341.368612
54.816162,48,341.736115
64.2096,53,342.148182
43.721752,27,342.380349
52.270412,32,342.629473
52.063571,33,342.881403
35.228586,23,343.063171
69.534878,46,343.426497
59.433126,42,343.75134
72.155877,56,344.177154
62.38713,40,344.470678
24.287738,12,344.56479
21.839758,13,344.661391
23.591778,12,344.767602
52.431788,35,345.051487
64.07694,40,345.34995
69.454141,46,345.698223
70.908654,59,346.142719
27.452007,14,346.251457
54.383436,33,346.488318
73.766264,50,346.758924
44.745219,28,346.889468
62.30193,40,347.079393
56.378841,42,347.27452
58.997926,39,347.457647
86.250847,69,347.806144
50.679446,33,347.965296
62.689595,41,348.1645
71.407982,52,348.50585
74.034878,51,348.913798
64.937886,55,349.335135
59.0641,37,351.32812
57.137342,36,351.599825
29.889309,21,351.763608
76.641787,61,352.223548
65.473797,50,352.590689
44.688416,36,352.863433
55.762024,34,353.136925
69.26975,42,353.468805
54.090271,36,353.770705
78.322147,52,354.192857
79.771199,72,354.774969
57.315767,39,355.088318
46.541005,33,355.354699
57.87717,38,355.670747
33.154326,18,355.826222
95.500921,95,356.592041
103.027272,103,357.429062
62.099324,42,357.767523
72.765397,47,358.140523
72.888706,50,358.554826
46.042271,29,358.78864
62.170136,43,359.120741
64.578587,43,359.458506
75.513157,61,359.944378
63.993808,42,360.284609
58.069713,37,360.578265
38.966406,28,360.806088
49.029368,30,361.061931
37.161005,26,361.261889
58.197511,39,361.5818
61.566585,35,361.86504
60.585969,48,362.241627
60.915511,38,362.559615
60.088052,37,362.848876
40.083777,26,363.052026
52.83451,35,363.274313
62.020069,41,363.478719
61.614055,39,363.676025
73.739622,56,363.969269
52.723155,32,364.125016
54.991142,39,364.314097
56.507552,35,364.49871
52.399968,31,364.656585
64.278011,45,364.882716
58.238095,38,365.163716
61.293926,46,365.512125
64.26049,42,365.824221
64.544462,45,366.191748
32.018039,19,366.3345
55.58131,34,368.324069
60.909806,39,368.621014
107.540106,100,369.410412
70.247054,43,369.741167
59.083083,42,370.063329
68.139261,49,370.464901
56.102221,36,370.746329
60.794899,52,371.152772
78.807696,56,371.594803
82.425301,57,372.031928
51.373695,32,372.282039
61.751186,67,372.798129
62.829255,40,373.119264
67.993313,45,373.47851
59.103623,47,373.859329
61.57511,38,374.141477
63.064165,43,374.471106
66.276409,42,374.805983
67.161625,45,375.154412
71.172285,49,375.521994
67.311459,45,375.884516
69.280147,46,376.24576
70.630285,45,376.57859
61.183324,37,376.849664
77.346168,51,377.264435
73.981486,50,377.668805
62.099783,41,377.999827
73.503164,85,378.679648
41.609102,26,378.889166
51.486514,36,379.158648
49.166503,31,379.402443
42.806401,27,379.610403
57.141504,38,379.870898
73.928404,47,380.105987
67.965611,44,380.322851
68.476793,46,380.559981
70.10072,53,380.838564
39.181258,25,380.963865
70.45109,47,381.202235
77.976702,50,381.452409
48.007571,37,381.692385
50.636602,32,381.952277
57.52904,34,382.223346
82.788648,53,382.634929
63.09505,44,382.963785
56.528489,36,383.234801
79.569212,56,385.411361
86.935015,66,385.929304
77.173338,54,386.363189
69.746228,43,386.703813
78.308576,60,387.153727
68.983292,44,387.505963
67.520718,43,387.830425
60.478937,40,388.136575
70.028443,56,388.533542
62.621727,38,388.826459
74.245116,48,389.192856
63.752781,41,389.504305
67.291573,39,389.796772
61.455953,40,390.108325
77.93891,52,390.522793
67.206141,45,390.873486
61.863672,46,391.235832
61.568375,40,391.564848
62.845319,45,391.915716
61.3674,39,392.229979
67.544261,42,392.57522
61.802385,38,392.8936
56.571634,36,393.187202
75.473404,47,393.578631
58.599713,38,393.87893
73.898314,62,394.367742
47.656371,30,394.602528
62.22359,39,394.912022
71.425498,56,395.358535
68.49735,45,395.733322
56.254541,36,396.031854
85.835911,56,396.480261
74.052412,51,396.770027
68.323148,42,396.98776
54.975192,35,397.169459
57.373783,37,397.356015
62.143959,49,397.601799
66.739459,48,397.850903
53.564596,34,398.052072
57.501053,39,398.265795
75.005746,63,398.785942
75.597686,59,399.282014
65.368886,43,399.638316
67.63373,46,400.037782
66.78912,45,400.384077
68.846766,42,402.572652
81.002501,63,403.0802
56.635517,33,403.338243
70.708167,44,403.711386
74.045679,50,404.136803
65.56547,42,404.489123
73.255337,54,404.934759
77.109254,62,405.420022
81.943516,68,405.963595
66.920443,43,406.326861
71.877655,50,406.738876
69.492626,44,407.10479
63.892186,50,407.515442
64.025517,41,407.860611
77.431281,60,408.35223
91.0183,62,408.853734
76.7311,52,409.289442
73.399876,45,409.649839
72.626187,47,410.03393
72.57045,47,410.424029
57.505258,35,410.708444
79.615047,53,411.147168
74.158479,49,411.564554
53.393307,32,411.825034
77.343425,50,412.247017
59.858414,43,412.607443
43.05108,29,412.865927
73.1221,48,413.275631
82.072182,56,413.745677
46.991614,27,413.933418
78.463786,56,414.24096
61.425103,37,414.451792
84.44838,54,414.746418
60.065849,39,414.954221
51.397563,37,415.153099
53.159084,35,415.335494
70.045134,45,415.566565
47.680102,28,415.708391
70.479382,47,416.100678
66.226091,47,416.496901
85.04863,60,416.971473
63.851763,39,417.265214
67.369224,43,417.612809
75.382669,47,417.998669
76.67564,51,420.321019
70.410486,43,420.697928
75.94742,50,421.134177
62.371852,36,421.450383
89.143274,67,422.036696
78.997553,54,422.495342
66.770786,40,422.838022
58.062272,36,423.136971
67.668377,41,423.483765
87.211141,66,424.028877
75.099314,48,424.400164
76.801746,57,424.862036
66.977726,42,425.21208
77.031539,56,425.680862
68.100758,44,426.029677
78.123814,51,426.436168
67.761758,44,426.794384
74.68965,49,427.184412
72.119827,47,427.549168
78.878407,61,428.02001
67.229107,44,428.359099
68.549127,46,428.725178
84.079711,62,429.235937
80.246603,56,429.699101
64.027721,44,430.077088
59.503071,39,430.407849
71.589626,44,430.778527
84.327106,60,431.239174
69.947491,44,431.463109
64.341205,44,431.67909
75.936826,53,431.948817
75.090167,51,432.225737
73.643157,47,432.463076
67.289154,41,432.68815
45.463355,30,432.838479
74.987472,56,433.199953
59.624363,37,433.494754
62.645264,42,433.817933
76.325655,52,434.225411
79.625993,59,434.721333
63.106426,43,435.085428
64.372622,45,435.45691
85.128776,58,437.791689
66.871754,44,438.128507
57.275355,37,438.434137
71.967435,41,438.801465
76.082268,48,439.191577
74.092866,46,439.574865
81.689871,55,440.031579
74.222698,50,440.443398
81.570262,57,440.906549
75.280338,48,441.314533
88.687736,61,441.8009
72.162627,54,442.229216
62.726901,46,442.628506
72.91411,48,443.015847
70.50181,46,443.39
53.595513,33,443.676993
69.627524,44,444.04907
80.489335,50,444.4689
69.931878,46,444.845424
81.473716,54,445.2622
77.754455,51,445.689195
68.70652,43,446.03729
79.515074,50,446.414497
57.007775,36,446.706686
73.038213,51,447.127191
76.349466,52,447.549165
59.397156,34,447.819885
85.676373,54,448.246903
81.836538,51,448.558016
65.786712,41,448.791929
68.255761,47,449.036144
81.494801,57,449.320089
84.038285,53,449.603301
71.331389,42,449.82267
76.00144,51,450.083468
79.054072,56,450.505692
63.83315,40,450.82512
71.292804,40,451.14333
68.284123,43,451.498858
66.595471,50,451.896886
64.683625,41,452.21839
68.412188,43,452.568071
57.685749,35,452.836578
81.251119,53,453.272581
85.01448,57,455.517722
79.111044,55,455.980109
75.517515,45,456.34601
79.587679,48,456.739645
84.597977,58,457.210005
76.190083,50,457.628706
70.211651,44,457.990955
75.000258,47,458.351719
