# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3720171} 
r,l,t
19.519977,8,74.918629
16.702471,5,74.958916
15.739584,5,74.998293
10.919098,15,75.132217
17.049564,12,75.22939
22.612754,12,75.335264
15.973021,8,75.397322
14.685795,7,75.452097
19.530587,8,75.515729
16.871404,8,75.582587
19.109582,18,75.728026
15.59619,9,75.807211
18.275783,8,75.871073
22.590259,14,75.984646
14.636927,5,76.031
19.004062,9,76.104981
13.67661,8,76.166814
11.642686,6,76.223135
14.359175,6,76.273279
16.886139,6,76.322047
21.758876,9,76.4006
21.830767,11,76.498956
15.80451,5,76.538365
17.167101,6,76.589305
18.324984,8,76.655293
15.429381,8,76.721094
19.210485,8,76.784006
18.367787,7,76.844569
13.406669,14,76.964596
16.283623,8,77.021216
21.269874,11,77.120681
16.254877,5,77.161614
16.36543,5,77.204416
16.761495,10,77.289935
17.286898,8,77.35372
12.632017,11,77.444557
18.94608,12,77.540994
16.968223,8,77.608476
16.405413,5,77.652298
17.977141,8,77.714957
18.194653,6,77.762231
17.266384,8,77.822162
17.250211,6,77.870746
21.424937,10,77.948184
18.357829,9,78.021224
19.948379,8,78.087313
15.78485,6,78.136704
19.176254,6,78.186738
16.435081,8,78.250784
20.01934,6,78.304068
16.288123,7,78.354662
17.890745,14,78.473963
17.542902,7,78.528278
19.600781,8,78.595662
10.150839,12,78.700511
18.559555,10,78.785717
19.518396,9,78.864165
16.789976,8,78.929301
11.78133,7,78.998128
16.518834,5,79.044486
16.532811,8,79.10282
18.259314,10,79.178046
20.334072,12,79.274842
17.973485,11,79.371872
13.660168,8,79.4427
18.179436,8,79.512456
19.596222,7,79.572437
17.821804,7,79.62381
18.851443,9,79.699745
16.415969,6,79.750098
12.527848,7,79.800905
15.094561,10,79.881384
17.254716,10,79.962877
20.257601,16,80.099476
21.07117,9,80.179797
17.755431,7,80.227116
16.389897,9,80.301718
15.886175,6,80.349751
15.653648,7,80.404835
16.195757,8,80.469217
18.829486,6,80.512682
13.003095,7,80.571088
14.396859,6,80.622915
18.229413,9,80.697842
16.217654,8,80.76667
14.088966,5,80.802606
20.980187,9,80.876011
21.69614,10,80.948422
20.177259,10,81.042249
20.170354,10,81.124258
17.48291,8,81.190715
17.435422,7,81.243864
14.267665,7,81.303614
15.333399,6,81.358773
17.894516,7,81.418036
17.500804,8,81.477152
20.810727,11,81.564329
20.053927,10,81.647801
22.886882,10,81.735047
15.509436,7,81.792562
18.591418,10,81.875076
17.933155,9,81.95068
13.960372,7,82.014843
22.882199,13,82.129065
18.668047,8,82.195646
14.084788,5,82.235154
17.399038,10,82.321813
16.460494,8,82.391601
18.95224,9,82.472717
16.626759,7,82.52086
18.267706,7,82.577661
14.600632,6,82.632139
15.2221,5,82.672594
16.459986,6,82.719308
16.682106,7,82.780724
22.184352,10,82.86373
17.102526,6,82.915263
15.720325,6,82.961485
17.833219,9,83.028852
18.796775,8,83.094222
12.211151,8,83.158446
11.828692,6,83.202437
18.046237,5,83.246921
17.528169,9,83.322277
17.042013,8,83.388123
13.876455,11,83.471509
18.769826,14,83.575772
18.816852,8,83.63495
18.132055,11,83.727315
14.853881,5,83.773035
15.890652,12,83.872581
18.752398,11,83.965893
20.286354,9,84.042633
23.538783,13,84.141553
12.038935,17,84.28753
17.634936,7,84.344755
16.982907,8,84.413243
19.811164,8,84.477936
16.878678,8,84.548702
21.986689,8,84.614627
19.676432,7,84.672518
16.46709,7,84.720176
16.980099,11,84.815737
14.732432,9,84.896509
13.92029,7,84.956113
15.915488,5,84.994874
16.23445,14,85.110158
17.299216,6,85.162669
13.613005,14,85.279472
17.048083,11,85.372368
12.339548,10,85.458973
25.984559,11,85.543259
19.643985,14,85.658652
20.15066,11,85.737535
18.766316,7,85.796255
14.153975,10,85.870467
15.018363,6,85.92299
18.524496,6,85.968705
20.014004,15,86.091755
17.213501,5,86.134195
16.939106,7,86.192435
16.754866,9,86.270979
16.503764,6,86.314644
18.318476,6,86.363704
18.366683,8,86.42955
13.379062,5,86.47184
19.279293,7,86.535193
17.176574,7,86.591657
18.394678,10,86.669044
23.712112,17,86.812215
18.551823,8,86.871633
18.875818,8,86.913918
19.288194,8,86.957915
18.722529,6,86.990433
17.908648,7,87.028133
19.648048,9,87.075885
16.965803,6,87.106833
13.200472,5,87.134499
18.296476,6,87.164474
16.938323,7,87.202065
19.53816,15,87.280113
19.329058,11,87.335179
16.482895,9,87.382809
18.236902,9,87.433213
13.496045,9,87.478745
16.673698,7,87.517107
9.720275,9,87.564802
18.35663,9,87.613414
13.185669,8,87.654762
15.061152,6,87.686506
15.49298,6,87.717804
17.455026,14,87.791471
14.644147,10,87.848098
16.8619,10,87.903442
16.26558,5,87.929857
19.752795,8,89.601194
19.909577,17,89.733143
19.668195,8,89.801782
17.474537,10,89.882047
16.809183,7,89.939004
17.968729,6,89.988564
18.496819,8,90.056421
21.914484,8,90.116364
20.404389,10,90.18852
19.649453,8,90.261934
16.622521,7,90.32321
16.493143,7,90.378491
15.521907,7,90.429381
14.203848,6,90.478734
19.072918,11,90.570274
19.107632,8,90.638859
22.991442,11,90.727924
17.780278,6,90.779665
18.661355,6,90.823833
11.5643,6,90.86818
18.186603,13,90.972569
18.028873,7,91.028833
19.678267,9,91.109331
17.797168,9,91.184487
21.107637,9,91.259875
23.545892,10,91.347826
16.860535,6,91.399162
16.074657,7,91.458321
15.032998,5,91.499234
15.989529,6,91.548274
21.087011,11,91.642239
11.751201,6,91.693936
21.575271,9,91.770512
16.840811,9,91.85201
22.348838,13,91.970011
23.37204,9,92.040872
20.657339,7,92.101989
18.243068,9,92.168745
18.396618,6,92.21394
17.371701,10,92.290223
24.81917,20,92.450587
21.664889,13,92.559498
15.028866,9,92.634861
18.144885,6,92.68439
23.341376,18,92.836174
16.909309,8,92.89932
15.805173,6,92.956782
20.571057,17,93.093863
18.984886,7,93.15141
15.06959,6,93.206824
17.828638,8,93.27289
16.023814,6,93.32376
20.048855,12,93.42014
17.067476,6,93.472827
15.027864,6,93.51966
18.867069,7,93.573964
15.895916,6,93.621762
24.366386,13,93.731609
18.198002,9,93.80461
14.441773,24,94.003705
15.946434,5,94.043749
16.971512,5,94.085044
20.765252,11,94.175924
16.205553,7,94.230887
20.944894,11,94.318156
13.941999,13,94.433445
16.737719,14,94.541235
20.668457,8,94.611211
18.2862,5,94.646673
9.483631,6,94.700248
18.710307,7,94.762122
20.126243,9,94.83877
18.198844,7,94.900719
21.142677,10,94.990105
20.470103,8,95.057497
11.585297,14,95.171432
21.084529,10,95.252165
17.251736,7,95.31348
17.629271,13,95.416367
17.374805,8,95.477702
16.980982,5,95.518656
19.308694,6,95.574283
23.648394,13,95.677287
13.548312,7,95.735417
16.464016,7,95.796022
17.711474,6,95.852838
20.377284,7,95.915794
20.88102,8,95.9868
19.756153,8,96.058676
20.451174,7,96.121177
15.907831,6,96.169511
20.798871,8,96.230571
16.774488,7,96.289652
17.563812,6,96.343894
18.817645,7,96.407181
18.854897,6,96.455138
19.261865,12,96.559184
13.31979,10,96.647752
30.202019,21,96.828943
20.331509,9,96.908701
17.228649,6,96.955498
17.511863,8,97.025061
20.609088,8,97.097417
16.966239,5,97.140142
17.923099,8,97.206746
13.949927,6,97.259053
14.106828,6,97.302851
17.298699,6,97.355594
15.737251,11,97.445637
18.8619,11,97.541691
21.180858,10,97.622646
18.255923,6,97.677295
10.985992,8,97.746263
14.765821,7,97.81244
19.270794,9,97.890661
23.015633,10,97.979134
13.989921,6,98.025799
16.331375,5,98.068967
19.817817,7,98.124855
17.648857,7,98.175748
19.524006,6,98.223465
21.877583,10,98.301939
20.869584,12,98.403721
19.259763,12,98.512822
20.294207,8,98.580521
18.82641,7,98.639442
15.672614,7,98.691676
15.038702,12,98.801466
18.176218,7,98.864797
14.597393,5,98.903091
15.111319,7,98.95466
15.80044,5,98.989578
19.69211,8,99.056184
14.680396,6,99.109901
16.523275,6,99.15639
21.12419,13,99.271165
18.838384,8,99.33407
13.586158,7,99.387563
17.773536,6,99.441866
15.295961,5,99.48651
14.127943,9,99.556756
17.437944,6,99.602711
14.038877,6,99.648995
16.727892,13,99.749874
26.149539,14,99.870785
19.243653,10,99.953424
17.96097,7,100.010719
15.598708,7,100.068653
18.179852,7,100.125168
19.945002,7,100.184403
19.697537,8,100.246959
22.530641,12,100.350368
17.012202,14,100.474383
15.086141,6,100.52415
13.575475,6,100.578071
14.822144,6,100.627426
17.220421,7,100.679188
18.25594,7,100.735187
17.373928,8,100.794914
16.329211,7,100.848447
15.952494,6,100.899575
16.590953,9,100.979217
16.047369,6,101.02539
22.649655,19,101.177198
19.342635,7,101.237439
19.928242,9,101.306222
17.938907,12,101.412035
14.03514,6,101.460382
19.838817,9,101.539661
16.511588,7,101.591416
18.05249,7,101.650133
16.708451,9,101.7215
14.727264,9,101.802804
16.8775,7,101.855335
21.012362,9,101.933295
19.717181,8,101.998363
17.045646,6,102.046653
14.75301,6,102.093336
21.15197,9,102.170389
15.700911,6,102.223323
18.131384,7,102.280775
18.881941,7,102.337831
16.949259,8,102.403533
14.816775,9,102.48393
18.200338,7,102.538393
17.510439,7,102.59406
18.145746,9,102.666153
18.441934,7,102.721397
17.963692,9,102.801121
16.577267,6,102.863821
17.684556,10,102.946898
18.119995,8,103.010117
19.831499,7,103.065626
19.905266,9,103.150673
14.816813,6,103.206668
16.880371,5,103.244762
17.911401,6,103.299094
18.32375,7,103.35666
17.449712,6,103.406156
14.185463,6,103.458699
15.651472,5,103.504786
20.253062,8,103.562985
17.607758,5,103.602883
19.589835,8,103.662472
20.514603,14,103.775892
16.310107,6,103.823871
15.547953,7,103.883509
17.539231,14,103.999062
12.973183,5,104.039914
19.420592,9,104.107551
19.434106,8,104.179866
18.309618,8,104.25397
18.965766,7,104.309389
19.337595,10,104.395099
16.26538,9,104.463521
17.157801,7,104.501736
22.440472,9,104.549388
19.470624,10,104.602238
18.254659,6,104.632555
17.796776,6,104.663934
16.336125,7,104.709968
20.682282,9,104.758194
21.100931,9,104.805094
19.417141,9,104.851832
20.881479,7,104.889217
17.549277,8,104.932034
18.738545,9,104.977903
21.246402,8,105.020418
20.155363,12,105.080645
13.921657,7,105.11884
17.040535,7,105.154594
18.87347,8,105.194418
15.398488,8,105.237228
16.843687,8,105.279155
11.883717,12,105.342684
15.219161,7,105.379597
18.251985,6,105.410574
16.894926,7,105.445869
16.752213,6,105.477879
14.699711,6,105.510487
22.226703,9,105.557811
14.607141,9,105.608246
17.454815,6,105.640316
18.705741,8,105.681488
23.072855,18,105.770908
17.304222,9,107.559263
14.81725,6,107.609071
17.111362,8,107.673787
20.917894,9,107.746174
26.049425,18,107.90816
13.530522,10,107.987706
17.062844,12,108.086535
18.536975,10,108.168076
17.216748,6,108.217306
16.098593,10,108.295796
18.794513,12,108.401287
23.998981,13,108.517454
16.170028,5,108.555902
20.273268,8,108.619656
19.885682,8,108.685513
18.307298,14,108.803691
20.052469,9,108.871677
18.522704,9,108.944468
18.783382,9,109.014495
22.502546,13,109.11955
14.132589,5,109.161189
17.227102,6,109.212599
17.364865,11,109.306713
17.117547,6,109.35386
15.718851,6,109.396852
25.185168,12,109.495096
21.492076,9,109.563831
16.53216,7,109.620397
20.003678,13,109.721866
19.382527,8,109.774748
18.799431,11,109.863005
15.993376,6,109.911641
21.5136,11,110.001591
16.51864,5,110.038411
13.984374,5,110.086958
23.911636,14,110.202254
18.30442,7,110.260291
16.29898,5,110.300771
17.959352,7,110.356589
18.398859,7,110.408909
21.794491,9,110.485246
14.277379,7,110.544821
17.220531,8,110.611459
17.851792,7,110.668344
12.317436,7,110.722891
19.430039,8,110.794751
14.964908,5,110.83256
18.24482,10,110.922585
19.086317,8,110.996878
17.518362,6,111.046422
19.065632,10,111.127715
18.267246,6,111.183138
20.045687,8,111.249764
20.504831,8,111.306871
20.701579,7,111.361355
22.099422,10,111.439304
18.328827,6,111.486774
21.559115,14,111.602644
17.694714,6,111.651258
18.701509,8,111.715849
18.591325,12,111.814635
19.674871,7,111.871267
20.797572,9,111.94716
24.234713,14,112.064708
18.072162,6,112.109157
19.489123,7,112.172321
15.542861,7,112.222118
21.285653,12,112.318218
19.579944,6,112.362442
21.404882,10,112.449589
18.763692,9,112.517492
19.820957,9,112.595539
20.522328,7,112.654036
20.371495,8,112.727862
13.778707,7,112.791518
26.953417,18,112.945475
16.595395,6,112.995347
22.318422,9,113.068874
18.299002,7,113.12054
18.860456,6,113.169562
17.050331,7,113.223967
19.112179,7,113.275262
18.648802,10,113.349462
17.867029,7,113.401121
22.393944,9,113.470147
19.010043,6,113.514851
19.068056,6,113.577911
23.942287,10,113.65739
13.018315,6,113.701626
19.883691,9,113.776213
18.674824,6,113.825792
21.689207,8,113.886964
18.864692,7,113.944041
17.739685,7,114.00512
19.799303,8,114.074129
19.863664,10,114.154882
14.404045,5,114.197653
17.232341,6,114.251169
16.66892,7,114.309849
17.482391,12,114.411662
14.73737,5,114.45093
21.32143,9,114.52073
20.681093,9,114.594355
17.180098,7,114.649369
15.330906,9,114.719907
16.802831,6,114.771921
17.257528,6,114.824119
19.424557,7,114.881512
20.18876,7,114.942625
20.373011,8,115.006377
19.275791,7,115.064114
17.354937,7,115.123759
18.55763,7,115.177468
19.413012,9,115.251455
20.588048,9,115.323124
21.607247,9,115.403404
18.776365,7,115.468287
19.852777,7,115.527707
17.231469,8,115.598818
19.740804,7,115.650399
20.296747,16,115.782475
18.70133,6,115.837045
17.592731,11,115.922752
18.015734,10,115.999986
16.397891,7,116.059156
14.171041,5,116.095778
20.37144,10,116.179343
15.818881,6,116.22283
17.858888,14,116.352577
21.244978,8,116.425789
23.532382,11,116.517566
21.152217,9,116.592434
17.757554,10,116.67324
19.373589,8,116.743321
16.684317,14,116.848604
17.194141,9,116.925664
15.698544,5,116.969083
16.666417,6,117.025841
21.462449,9,117.099756
18.116104,6,117.154699
18.424374,6,117.206375
21.299756,10,117.293412
18.079023,10,117.37749
17.32763,6,117.424028
19.809475,11,117.516571
15.804417,10,117.602638
14.981412,6,117.646364
20.886775,7,117.699125
14.625868,5,117.744528
17.554514,6,117.812205
17.175179,8,117.876466
11.510085,7,117.931179
20.118868,10,118.014087
28.894932,18,118.173366
17.283553,7,118.230262
25.069161,13,118.333005
13.564817,9,118.407329
24.622935,17,118.552826
21.32763,9,118.62616
14.298315,14,118.745125
20.834114,7,118.801852
19.612004,18,118.955126
20.254593,9,119.026688
17.426141,9,119.098729
14.678056,11,119.179557
18.843185,6,119.224241
17.342992,9,119.29762
16.048504,6,119.342734
20.17175,11,119.437682
17.896043,8,119.515352
19.77464,7,119.573754
20.822172,9,119.649932
22.012119,8,119.711774
19.038648,8,119.781271
15.733512,6,119.835387
18.43448,7,119.894836
16.333965,6,119.945369
19.059577,7,119.998445
22.269358,9,120.048393
20.263992,8,120.090793
18.314649,8,120.143173
18.895313,8,120.212999
17.333698,15,120.356593
20.621255,7,120.422313
19.367389,6,120.473411
18.687338,8,120.540788
21.96968,11,120.646023
14.710376,6,120.696864
16.232917,7,120.752615
17.475725,7,120.81518
20.873691,9,120.897279
19.74117,11,120.983118
18.87838,7,121.043189
16.099756,16,121.17466
16.103177,5,121.211631
19.149145,8,121.276244
16.61373,8,121.344609
18.738371,6,121.39729
18.083286,9,121.473185
14.890842,12,121.575397
16.686244,7,121.636967
16.660368,15,121.770556
15.940533,7,121.840761
14.197016,12,121.938316
16.634712,7,121.996529
16.974876,6,122.037531
17.995071,5,122.075415
17.269177,8,122.13518
26.088635,18,122.25944
18.015337,5,122.284561
18.642893,6,122.316974
20.20261,9,122.365865
16.931623,9,122.414577
18.460448,8,122.457175
25.853882,15,122.53682
14.270615,7,122.574165
18.146005,7,122.613224
16.427994,6,122.64386
19.510007,7,122.679418
15.627727,5,122.70452
15.936474,6,122.735483
18.308315,11,122.791939
17.931557,7,122.828289
20.203642,8,122.871729
21.256618,21,122.978534
17.815895,6,123.010217
17.714151,8,123.051984
15.907415,7,123.087314
18.985497,12,123.149946
13.123396,6,123.17997
19.970745,6,123.208909
19.805224,13,123.27487
18.874588,13,123.345646
18.315064,6,123.377535
18.026689,7,123.411914
17.859031,7,123.447423
14.614737,5,123.473166
13.444672,5,123.498515
22.306088,7,123.53302
17.516453,10,123.585161
23.34421,9,125.308328
19.15127,8,125.36614
21.38004,9,125.431667
23.933811,15,125.558926
16.924795,6,125.609785
20.767818,11,125.697559
19.007238,9,125.762573
19.747491,9,125.82785
19.234789,7,125.892758
21.191152,9,125.963182
18.604849,7,126.025581
17.875037,9,126.096165
18.280944,6,126.136559
19.665055,7,126.1859
18.892785,7,126.248593
17.777269,6,126.289068
17.683474,7,126.338068
18.731667,10,126.419162
20.522226,8,126.47819
17.008868,5,126.520336
24.454454,10,126.611309
17.357248,6,126.651233
19.338789,10,126.726567
15.209357,9,126.802204
15.27466,6,126.850244
20.266331,9,126.920823
19.332779,7,126.981387
14.212119,8,127.041727
19.95151,12,127.134787
20.862754,7,127.18479
18.554432,8,127.246345
20.410412,9,127.313916
17.438378,8,127.379724
20.202039,8,127.440774
30.571385,23,127.627877
20.14903,8,127.688798
21.077039,10,127.759675
21.378064,9,127.835503
17.134019,7,127.890649
19.373135,9,127.968765
15.39874,5,128.007521
17.515965,7,128.064318
16.983648,7,128.115865
19.397303,6,128.16132
17.132228,16,128.284655
20.014995,10,128.359781
18.480148,8,128.42131
21.375835,8,128.488836
20.275525,10,128.569827
19.884374,8,128.641554
18.566142,8,128.704541
18.029082,7,128.75804
19.958122,9,128.837861
24.050279,12,128.945418
9.241141,9,129.028846
18.95689,8,129.093161
16.460323,7,129.145451
20.292865,6,129.199107
18.164506,7,129.258146
17.837842,8,129.318155
19.272865,6,129.366798
19.846316,17,129.501278
13.585158,6,129.559889
18.296588,7,129.618093
16.454602,6,129.670462
16.413538,7,129.733687
16.488047,6,129.777506
14.337977,5,129.815938
19.514773,8,129.885246
17.325785,8,129.954956
16.867197,5,129.99836
13.747,5,130.041038
20.169323,7,130.098635
16.31349,8,130.174351
20.605891,17,130.310194
18.918252,9,130.378069
19.150481,6,130.426674
15.881115,6,130.47079
17.61168,6,130.514659
17.962149,7,130.57414
19.205097,13,130.683591
19.658158,8,130.75285
20.097208,24,130.957199
17.422371,7,131.010315
17.399506,6,131.062119
18.385719,14,131.180331
24.724389,12,131.27693
16.47053,6,131.325791
18.326418,7,131.388266
16.435838,6,131.435785
16.756125,7,131.49881
21.951154,9,131.577212
20.802895,7,131.641216
20.507281,7,131.695314
19.928696,12,131.791689
15.792923,7,131.854294
14.85703,7,131.913681
14.124873,9,131.987978
16.099204,8,132.061697
18.206379,9,132.137491
18.777038,7,132.19714
