# {"env_id": "HopperBulletEnv-v0", "t_start": 1553197442.3739517} 
r,l,t
40.148112,29,252.195283
31.492785,20,252.368611
22.10054,8,252.435523
39.362118,27,252.668772
43.052499,29,252.915095
22.20939,8,252.980009
35.88618,26,253.193798
55.447453,43,253.540253
19.270836,7,253.592732
56.701269,49,254.000164
41.103111,29,254.252565
21.582813,11,254.335323
37.372135,25,254.544023
49.636641,36,254.831863
25.500928,14,254.951739
52.907229,39,255.27585
37.029022,23,255.454624
32.077871,24,255.665828
20.876647,8,255.727105
20.84059,7,255.786693
63.142349,63,256.27881
36.25554,26,256.481499
36.048629,25,256.674347
80.990846,84,257.374168
65.27642,52,257.813863
32.013418,18,257.963374
25.737427,12,258.060871
20.792476,8,258.125431
27.419505,15,258.254626
27.856243,16,258.379492
33.773463,23,258.572532
38.711652,31,258.822347
31.877537,21,258.979618
38.861466,27,259.195161
27.068669,21,259.368512
17.973167,9,259.434412
49.535694,38,259.730738
60.944303,47,260.111468
51.273053,41,260.440787
26.779672,15,260.557843
50.873061,34,260.842855
73.32075,52,261.266612
31.037847,23,261.463005
22.497817,10,261.545521
22.074257,7,261.603812
24.188964,11,261.686743
52.088038,40,262.024975
27.815789,21,262.199138
24.748676,14,262.31346
20.363558,7,262.36834
30.467284,19,262.533031
52.474565,41,262.858229
23.615268,13,262.959195
28.062427,15,263.085584
32.594562,23,263.266493
29.594353,20,263.421251
31.902061,17,263.512284
21.985934,10,263.563836
34.546,19,263.665164
19.310242,7,263.699104
32.77569,19,263.797022
62.894348,54,264.058095
49.166726,31,264.209693
50.423,35,264.394265
26.433635,11,264.45143
20.258832,9,264.496657
39.008703,31,264.651175
36.550356,36,264.830171
25.179003,15,264.906106
27.915005,14,264.977881
20.807791,9,265.024584
29.797185,16,265.101525
28.593673,15,265.1773
22.113693,9,265.243411
49.497881,38,265.54974
32.089575,22,267.453389
25.02045,12,267.530345
47.035284,33,267.784357
43.954506,32,268.033706
22.906826,11,268.118842
45.141353,31,268.370855
54.955328,40,268.689479
25.695163,14,268.803033
42.337456,30,269.025098
42.07501,30,269.252384
33.803804,23,269.432405
39.347233,23,269.611223
45.588098,40,269.926826
21.650283,9,270.001762
54.993538,45,270.349573
75.977655,89,271.065644
29.104112,17,271.198842
23.721942,12,271.294163
29.098744,23,271.467484
43.636438,26,271.683036
42.767861,31,271.920597
24.543861,12,272.012086
40.506538,24,272.20473
45.455655,32,272.461167
44.549146,35,272.732388
59.982331,38,273.030815
59.149337,50,273.43381
50.8155,36,273.726186
37.236984,25,273.937781
44.286103,29,274.166131
64.421815,45,274.531627
52.598244,46,274.893206
43.162574,31,275.12624
43.421616,29,275.37964
50.900874,36,275.661444
30.048207,21,275.822205
52.225633,35,276.099604
37.000395,22,276.276916
39.766714,26,276.486198
39.524327,26,276.685405
49.143322,31,276.938339
23.918287,11,277.013653
46.560141,36,277.285397
38.013848,26,277.482865
30.419481,17,277.619137
22.944326,11,277.703013
61.179989,42,278.020097
55.444458,42,278.331665
27.914701,14,278.429824
44.87422,35,278.682576
36.231785,26,278.879282
28.944376,16,278.997778
33.727807,21,279.157746
53.985635,57,279.597856
26.994265,17,279.732651
50.350692,35,280.000233
47.916295,36,280.257475
38.806762,21,280.359301
32.262053,18,280.447236
37.052492,23,280.557221
42.96501,53,280.80829
56.193768,48,281.056156
53.359848,43,281.261613
43.613373,42,281.473402
37.658069,37,281.658531
23.40024,10,281.707815
44.43317,33,281.869434
36.706314,25,282.003555
35.032809,20,282.18017
36.553423,22,284.097948
37.449495,24,284.269828
46.283757,37,284.557423
80.797025,71,285.182184
51.953398,37,285.472992
20.196192,9,285.551391
48.728483,39,285.872699
58.849192,56,286.338729
55.748328,36,286.62567
63.711837,43,286.974799
37.186273,25,287.180441
22.866881,12,287.267456
29.224262,19,287.419469
40.241519,28,287.648926
67.939932,55,288.100493
54.608175,38,288.415688
62.692109,48,288.800513
63.350137,55,289.261663
48.343743,39,289.570383
19.76229,13,289.671788
52.071992,40,289.992808
48.076309,31,290.241857
47.562091,38,290.558741
50.312798,30,290.790605
22.406638,23,290.975579
32.993474,18,291.121703
64.248588,51,291.52196
68.002645,52,291.937825
90.553026,91,292.632485
34.263802,22,292.812756
60.920552,54,293.236248
29.374655,20,293.393027
42.401513,30,293.639314
32.708003,18,293.780732
39.070393,30,294.017926
27.695915,14,294.130252
61.902388,43,294.444085
33.557071,22,294.624648
30.884551,20,294.779963
32.23231,20,294.956909
73.90189,55,295.40035
54.857123,39,295.691862
40.559989,34,295.957539
18.566192,7,296.011504
59.32242,36,296.302925
36.725569,25,296.497313
31.174355,22,296.671023
40.733915,40,297.012222
37.700317,26,297.17017
49.456606,37,297.350629
22.344376,9,297.394585
47.205287,44,297.612264
52.508469,36,297.798738
40.818927,31,297.952533
26.688676,17,298.03549
74.748035,66,298.363305
39.521717,29,298.511253
52.513082,35,298.682229
50.679893,38,298.87763
21.797369,9,298.965825
55.252226,37,299.264376
21.048564,8,299.326338
24.127506,11,299.415689
53.812103,35,301.44676
54.171433,38,301.738374
32.578352,19,301.898605
36.846549,21,302.06865
63.577234,56,302.512705
51.912054,35,302.799027
57.399699,40,303.107301
57.109519,39,303.419047
27.158677,13,303.519169
55.486177,36,303.801594
59.953282,51,304.205289
60.686501,43,304.546225
44.14182,29,304.782829
54.201301,38,305.075541
28.604908,13,305.180213
56.641187,40,305.493343
25.258644,10,305.57876
52.344065,36,305.859186
68.930457,46,306.224859
60.604275,41,306.559821
52.467198,32,306.80661
35.745779,20,306.972239
35.250931,24,307.14859
23.554611,10,307.235306
47.146804,31,307.477311
59.29102,48,307.873742
49.397881,34,308.16796
55.708627,39,308.487944
43.46987,29,308.74529
66.437497,50,309.185817
72.252042,57,309.687289
27.083537,13,309.820679
55.450516,40,310.160983
60.207552,39,310.495552
68.315726,47,310.894837
38.568441,27,311.124173
68.606513,47,311.5233
62.633963,47,311.920617
57.820465,38,312.237417
25.6488,13,312.349955
50.580222,44,312.712446
40.755194,28,312.940228
56.776111,38,313.240993
23.687693,12,313.33383
30.459464,22,313.510981
56.455994,52,313.915051
51.902539,32,314.148375
45.325109,40,314.351726
66.960203,50,314.608191
47.750136,31,314.757551
42.630239,26,314.883293
43.760052,30,315.029456
28.61847,18,315.113293
32.65064,22,315.21699
61.014916,38,315.399151
78.675326,51,315.637859
31.449018,18,315.721259
49.982526,36,315.938147
45.617452,29,316.171205
58.153828,36,316.457859
53.142107,45,318.51817
58.35759,37,318.797587
36.010985,24,318.988929
52.9569,43,319.316337
54.175631,44,319.613719
67.087293,44,319.938719
64.515389,43,320.272241
59.56106,41,320.583191
27.429127,34,320.849973
61.390194,42,321.162294
58.213049,45,321.507326
62.723036,43,321.821537
24.337595,12,321.916667
50.729124,33,322.141144
54.973876,39,322.426132
53.739721,32,322.669399
39.434468,24,322.843039
48.633074,30,323.067855
41.442384,28,323.27622
62.110913,47,323.632218
55.358346,35,323.891557
65.544981,51,324.28621
64.067572,39,324.595476
74.376989,48,324.937513
80.321718,60,325.365483
60.930997,54,325.793658
48.072805,31,326.035909
54.277161,36,326.306395
68.414812,51,326.694277
50.97791,37,326.999531
59.607354,38,327.280385
34.473763,22,327.452558
39.714961,28,327.670251
20.913351,10,327.750101
45.140451,33,328.01891
55.05042,38,328.319272
61.897324,41,328.632377
52.096085,35,328.929068
50.166947,37,329.213529
59.721839,42,329.54216
27.040594,12,329.63723
58.248222,38,329.931993
38.402394,23,330.105757
40.990544,25,330.29912
42.34829,27,330.441012
44.010458,31,330.587514
72.555753,64,330.900679
50.543445,32,331.052947
51.33408,32,331.210711
21.57362,9,331.254546
39.496964,25,331.373873
38.912594,22,331.478314
34.204786,21,331.58057
59.911251,37,331.750571
55.506393,42,331.95151
32.244626,17,332.030107
55.26717,37,332.311267
47.632402,33,332.550522
59.393184,36,332.813772
46.604144,32,334.780449
52.293705,34,335.036572
48.530529,31,335.276748
58.935149,39,335.575996
50.410408,37,335.864073
69.824843,55,336.300923
76.685294,63,336.780297
59.210654,37,337.079464
60.733085,42,337.415311
81.256592,60,337.868195
61.099618,42,338.197266
58.674727,45,338.520762
67.214407,50,338.879008
60.135177,46,339.191594
53.825065,44,339.540923
62.97498,39,339.842551
59.119406,38,340.12832
39.913587,27,340.329807
51.310373,34,340.613856
55.537121,36,340.880032
56.173632,35,341.161542
26.447996,13,341.259616
63.605627,43,341.590598
71.545517,50,341.988347
69.661518,53,342.408406
56.678381,41,342.727447
69.080718,45,343.084823
56.209189,40,343.396812
33.630591,24,343.592374
67.910483,51,343.974429
76.903858,59,344.40854
67.44628,41,344.731459
63.047925,52,345.154333
68.717475,46,345.492183
40.696471,29,345.713151
54.73638,34,345.975354
68.145247,50,346.345578
62.684256,40,346.619597
62.119551,39,346.800632
51.727736,35,346.963864
47.73705,32,347.115494
57.57303,41,347.306469
47.290798,30,347.447123
58.765761,41,347.64873
71.441647,49,347.901355
43.532654,28,348.029239
40.194284,24,348.150123
58.093341,40,348.381849
52.576579,35,348.670306
66.387574,42,349.007203
68.18805,47,349.358567
26.176761,17,351.217256
64.717034,45,351.540897
64.527813,44,351.872608
68.118489,49,352.248296
79.700662,56,352.657361
70.414141,49,353.043401
62.09748,44,353.395278
61.756466,43,353.749393
56.468627,38,354.054963
60.439392,39,354.375931
69.61915,47,354.750396
54.986006,35,355.034683
64.125938,47,355.417935
83.67705,72,356.01215
58.229012,41,356.33944
53.520359,37,356.646285
58.270429,40,356.965809
57.843048,41,357.303482
68.018422,51,357.720638
63.858672,49,358.095454
67.735764,49,358.505395
58.67388,37,358.809225
59.954031,37,359.088606
68.488839,49,359.473621
64.749855,43,359.821439
29.474368,21,359.993344
84.576761,67,360.519656
44.052443,28,360.756007
67.847117,52,361.179478
62.432767,38,361.483302
54.278112,33,361.762785
55.757721,39,362.063338
66.039089,46,362.434916
58.697191,36,362.726075
58.243656,39,363.031575
49.202347,34,363.254978
66.814504,44,363.473868
63.564286,44,363.697102
73.58075,48,363.950821
46.270425,30,364.093874
78.560581,53,364.355139
55.716793,34,364.535583
67.71323,45,364.763515
48.938552,32,364.921972
58.148519,38,365.222297
47.992978,32,365.465307
58.222751,38,365.756129
60.334213,41,366.082836
49.745967,34,366.342109
79.292476,59,368.521587
58.384268,39,368.822228
69.870246,52,369.238867
67.701826,49,369.611202
66.592924,58,370.069281
67.052041,42,370.421287
49.058658,33,370.674193
67.317997,44,371.012928
58.179431,37,371.310358
59.530479,36,371.587569
94.234697,73,372.151684
60.588097,42,372.491246
67.24451,50,372.873258
66.633886,46,373.233471
54.833521,34,373.502356
65.341061,43,373.849626
70.445013,46,374.196426
56.993212,40,374.505152
81.092039,53,374.922376
50.435708,32,375.169453
61.392443,40,375.469274
69.669681,47,375.847227
63.091835,45,376.204953
63.595707,41,376.506664
48.66131,31,376.729611
71.914047,45,377.096577
61.611743,38,377.392026
51.573717,36,377.684746
86.469017,63,378.2049
59.306014,44,378.550856
69.770609,45,378.904563
64.208937,47,379.262433
79.884419,57,379.70196
59.604722,41,379.943372
64.574055,52,380.204868
75.468962,62,380.518019
58.763597,36,380.704974
80.746962,55,380.989867
67.888526,49,381.236474
52.135508,37,381.424016
57.304964,39,381.654475
59.858676,38,381.970463
77.803991,63,382.467021
56.351073,38,382.755358
60.576053,44,383.080865
62.827124,38,385.111109
57.773959,36,385.398325
76.624798,47,385.765672
61.865648,39,386.081852
63.347468,41,386.406024
77.614654,46,386.761199
58.393289,35,387.025263
77.760568,51,387.425924
74.658346,51,387.816769
120.328064,121,388.7112
67.043938,56,389.145412
68.987289,46,389.488031
53.419179,36,389.754556
59.76358,37,390.046878
67.572158,53,390.471535
89.272167,66,390.976468
70.750739,47,391.361492
57.805312,43,391.706793
64.302216,42,392.040909
70.252749,51,392.460618
63.674712,42,392.803382
68.051562,52,393.231275
72.044671,52,393.658247
73.520507,51,394.066451
65.605941,40,394.375014
73.011757,47,394.744186
75.177668,55,395.175857
77.154117,51,395.609915
68.872912,44,395.962223
72.350275,52,396.389661
56.647511,37,396.625903
57.285737,35,396.815606
61.125756,39,397.021855
63.484179,42,397.236978
65.584395,45,397.458604
65.700396,43,397.676636
74.702887,49,397.94983
53.619294,40,398.170348
84.194955,59,398.617586
63.928905,40,398.94562
65.139506,45,399.329077
74.337253,47,399.723268
72.235592,51,400.147209
62.273891,44,402.325833
66.962151,47,402.721939
57.066647,34,402.992001
28.633254,109,403.897599
68.740121,46,404.276673
83.060845,51,404.695989
69.124408,47,405.084729
79.105091,52,405.488091
78.971363,56,405.939289
64.489154,42,406.294972
73.479335,54,406.746485
69.825222,47,407.129242
60.725238,39,407.450496
75.214992,52,407.891746
72.602629,50,408.300635
48.763478,30,408.542787
64.316225,44,408.897292
71.708103,47,409.290757
75.358277,52,409.704557
69.596638,48,410.103332
66.404414,44,410.466414
55.82309,38,410.772054
72.081012,46,411.160997
78.271501,55,411.623397
68.568314,41,411.963319
72.550981,54,412.420552
83.095165,57,412.912732
75.7453,48,413.314719
69.126776,45,413.69892
27.381511,15,413.821315
64.782295,43,414.065964
61.826143,38,414.278574
72.168294,45,414.533584
61.562772,38,414.743018
75.334301,48,414.998078
73.914332,51,415.266348
73.861739,49,415.523003
48.47442,29,415.668682
70.694393,46,416.02544
70.161203,48,416.433973
56.318558,41,416.766793
53.96847,35,417.034234
64.389353,38,417.324757
70.829509,46,417.698488
61.173338,36,417.988272
58.177223,35,420.171258
89.545931,67,420.759169
92.907781,72,421.389547
81.119434,54,421.862852
75.392413,46,422.263811
70.713388,49,422.680673
65.565473,39,423.012326
87.023111,57,423.485801
81.232757,60,423.985516
88.822042,59,424.443017
74.672013,52,424.862301
75.553579,47,425.258427
68.415108,46,425.640935
68.091467,44,425.991441
65.061344,39,426.30752
81.451294,57,426.763031
72.395941,48,427.147838
46.950087,28,427.367706
70.619299,50,427.755319
65.411505,41,428.073839
62.946149,42,428.393238
83.474903,68,428.948093
62.794651,39,429.256311
76.327086,59,429.756951
65.758913,43,430.12719
62.197376,38,430.4427
91.731813,65,430.97934
68.353002,42,431.2732
82.391111,55,431.552404
75.567399,47,431.784863
61.571224,37,431.975434
72.410441,44,432.214902
82.605029,58,432.51483
70.299547,49,432.773161
64.564147,42,432.985083
81.549468,60,433.463457
62.25792,41,433.779967
24.068407,11,433.866127
71.465383,48,434.246849
47.45399,28,434.476519
78.540265,55,434.945705
74.827057,51,435.369842
62.55465,38,435.677909
79.65108,51,437.948755
69.828102,40,438.26658
80.307698,53,438.721391
90.784075,61,439.223263
57.476116,35,439.522794
81.812527,55,439.981021
73.387163,46,440.351887
75.794958,45,440.720479
89.425033,65,441.266473
96.181467,62,441.760863
62.175296,43,442.112481
78.814158,59,442.604214
83.582604,62,443.110657
77.347259,46,443.490292
79.875963,61,444.012717
68.516846,44,444.382159
65.65044,46,444.761816
65.707989,39,445.058839
70.942082,50,445.462494
71.812213,44,445.832646
78.902028,55,446.253954
81.958042,55,446.690368
62.37726,38,446.999598
75.836957,49,447.397933
83.007288,53,447.831766
75.402851,47,448.194089
75.546777,46,448.505021
77.114153,53,448.799426
62.909058,37,448.991574
66.855608,43,449.204126
80.618138,53,449.482078
73.942252,49,449.74069
75.397799,52,450.01044
81.155191,56,450.39376
85.407766,60,450.864432
69.947655,41,451.19333
68.140967,43,451.551545
87.474146,57,452.001212
104.527147,90,452.713868
72.331724,47,453.097031
73.407149,52,455.294624
71.583361,44,455.656413
81.775921,54,456.119861
76.25601,49,456.518477
80.535287,50,456.92264
84.190823,59,457.410954
78.476015,53,457.845932
73.223269,44,458.192874
62.242001,40,458.499391
68.4871,46,458.872169
74.286082,49,459.280861
80.73967,53,459.720009
66.58801,41,460.054375
68.695227,42,460.397075
69.804468,44,460.760811
63.451257,40,461.094262
67.201061,43,461.429333
71.559332,44,461.79794
85.218786,58,462.268866
87.374446,56,462.718245
57.510937,34,462.982747
75.868726,53,463.408818
60.699671,38,463.715595
75.049649,45,464.073395
71.685962,46,464.442447
80.890075,57,464.909851
67.873926,43,465.269449
63.744969,41,465.570163
73.949046,47,465.804739
57.010684,38,465.990795
85.636118,63,466.305084
71.420498,47,466.538709
78.797234,57,466.806844
78.239358,48,467.049366
44.919744,33,467.222815
81.359772,51,467.625348
73.132961,44,468.002051
