# {"t_start": 1553042623.4819753, "env_id": "HopperBulletEnv-v0"} 
r,l,t
70.083195,47,1825.464586
93.014518,56,1826.094571
90.729974,59,1826.720135
82.984322,51,1827.258749
78.234791,51,1827.920328
75.004344,50,1828.520537
77.886291,48,1829.107348
84.713714,54,1829.735843
78.221558,49,1830.314028
80.178038,52,1830.925627
80.468659,50,1831.506313
79.719122,48,1832.117616
94.252319,66,1832.865247
81.353535,51,1833.359933
84.397621,53,1833.930913
71.23178,44,1834.396853
93.889556,65,1835.092147
87.397188,55,1835.703479
82.835917,56,1836.363231
72.877732,49,1836.94396
90.583818,59,1837.667858
65.096029,42,1838.196734
72.213237,43,1838.67276
89.605281,61,1839.414147
79.612673,50,1840.038076
84.12658,51,1840.689587
73.033123,46,1841.23918
78.475282,48,1841.835078
83.098259,55,1842.517272
80.091918,47,1843.157039
71.757426,43,1843.674988
79.882358,51,1844.308661
82.035576,51,1844.902184
84.51185,53,1845.54539
66.533158,39,1845.992411
81.636142,53,1846.589037
66.951152,42,1847.083422
84.857061,54,1850.842389
77.599658,50,1851.467083
85.218997,54,1852.031775
68.843465,45,1852.483014
80.685942,51,1852.991354
78.84169,52,1853.613291
77.080859,47,1854.089615
91.764586,61,1854.751938
82.431788,54,1855.400782
68.025534,39,1855.854962
72.642848,43,1856.360699
71.456216,43,1856.903679
65.175026,46,1857.456268
82.417955,53,1858.106835
73.881874,46,1858.726321
73.266915,47,1859.277281
82.741788,52,1859.81388
89.827899,62,1860.43982
87.381934,54,1861.003267
70.059871,43,1861.456527
76.281973,48,1861.99151
82.690392,54,1862.632777
90.297839,57,1863.321554
74.218974,48,1863.94188
64.862225,43,1864.500751
73.617134,49,1865.127841
70.102482,40,1865.619623
86.817342,57,1866.28724
80.594006,49,1866.867665
76.051793,47,1867.448658
67.820929,44,1867.997084
81.239699,52,1868.664984
86.611454,56,1869.392834
70.842042,44,1869.917336
87.023795,54,1870.558364
80.029985,50,1871.159122
72.130772,44,1871.681629
69.178127,43,1872.210868
83.98334,54,1872.860826
84.096413,55,1873.553752
81.872708,50,1874.262329
77.923769,47,1874.861088
70.201248,44,1878.52572
69.127351,44,1879.00644
85.909337,53,1879.621378
93.241788,60,1880.267893
80.141699,49,1880.786226
72.747362,43,1881.287817
90.574184,63,1881.954854
85.527357,54,1882.592869
87.68796,59,1883.297331
84.5296,55,1883.966429
69.728777,44,1884.521699
77.233002,48,1885.148606
90.866444,58,1885.843904
75.460572,50,1886.426257
93.648585,62,1887.095587
72.584072,44,1887.5701
82.027107,54,1888.167105
79.028855,51,1888.697402
82.693606,55,1889.286766
69.575218,43,1889.884916
82.376829,53,1890.567417
79.439965,50,1891.213773
75.194864,48,1891.806525
73.665171,45,1892.350824
78.170519,49,1892.978218
83.621214,54,1893.680701
75.960966,45,1894.234413
91.690223,62,1895.161403
93.075119,60,1895.896832
79.110224,50,1896.505589
81.553065,52,1897.118271
85.136276,58,1897.84143
80.938163,49,1898.42482
81.236989,51,1899.053932
81.261976,51,1899.662105
79.653666,51,1900.347545
71.129945,46,1900.939274
83.240484,52,1901.590473
86.67825,54,1902.25858
72.454702,49,1902.903625
72.596869,43,1906.62157
72.911602,46,1907.095386
74.234573,43,1907.562453
76.776031,47,1908.066419
79.004631,49,1908.586468
67.721432,40,1909.022911
83.705647,52,1909.554425
78.861527,48,1910.152317
81.145437,52,1910.895285
86.676806,53,1911.539607
91.13387,57,1912.265599
76.162273,49,1912.895474
71.893455,42,1913.415276
65.446968,44,1913.937629
77.314076,47,1914.423518
88.045456,54,1914.973139
78.725564,49,1915.498925
81.396622,48,1916.075863
87.547217,58,1916.730036
83.983558,53,1917.33146
91.140777,63,1918.063769
85.730095,57,1918.797618
68.766177,44,1919.312022
72.828224,43,1919.84875
70.540394,42,1920.3944
79.448911,50,1921.12235
75.214706,44,1921.712639
70.15045,41,1922.226794
72.877413,44,1922.774602
68.807553,39,1923.247166
84.32241,53,1923.884579
81.559669,55,1924.604406
91.12139,57,1925.331041
73.850544,45,1925.878393
70.741273,44,1926.474143
76.160247,50,1927.031497
79.830852,49,1927.621436
74.195499,47,1928.186103
71.65405,45,1928.773998
87.579608,57,1929.481795
86.923007,56,1930.160761
87.16912,53,1933.903567
76.391456,48,1934.484281
69.153376,45,1934.97346
84.052729,54,1935.552956
60.217771,41,1935.987703
64.692677,43,1936.450558
74.729696,47,1937.029678
92.315303,58,1937.690596
81.500467,51,1938.361266
76.98911,47,1938.929475
80.476353,50,1939.54162
100.625618,70,1940.406826
88.92379,57,1941.119282
75.555398,47,1941.669188
72.330438,43,1942.190663
64.573482,41,1942.642789
76.772792,46,1943.129925
85.898863,53,1943.727761
88.080912,59,1944.369081
84.074493,52,1945.028202
88.726674,56,1945.735476
83.075431,54,1946.379808
75.869166,49,1946.987291
93.098419,60,1947.752551
79.31941,46,1948.265251
78.489437,47,1948.806515
69.333834,42,1949.328357
86.872568,57,1950.071712
69.548643,46,1950.616896
73.069892,44,1951.16421
85.502947,60,1951.916957
76.014509,50,1952.575087
73.267027,45,1953.135797
100.453278,70,1953.987716
70.939012,45,1954.600005
82.120265,50,1955.232599
91.028612,64,1956.01333
81.200487,53,1956.623727
105.691864,75,1957.622763
79.123776,49,1958.245449
85.962264,56,1962.07119
79.701353,49,1962.636388
80.143184,48,1963.21201
89.880271,63,1963.867489
67.007938,39,1964.28345
69.187857,42,1964.724845
86.493688,56,1965.33377
81.788135,57,1966.023468
91.103946,59,1966.744061
67.846492,44,1967.297928
85.118556,57,1968.068045
88.600505,56,1968.740438
78.440241,47,1969.238392
88.227718,57,1969.840697
66.713979,40,1970.245735
75.649927,49,1970.786545
78.406053,51,1971.323205
86.065306,51,1971.857574
75.932135,49,1972.449635
82.907501,53,1973.135326
87.486618,57,1973.868905
75.887419,45,1974.427348
79.174692,51,1975.0567
74.338503,44,1975.620316
58.431533,40,1976.128082
82.224696,50,1976.723209
69.307725,44,1977.287318
61.189972,36,1977.754062
78.770237,49,1978.368066
74.333867,47,1978.99954
75.588562,48,1979.609023
86.570886,58,1980.317046
66.471842,45,1980.918262
72.863875,46,1981.466087
78.837008,51,1982.083465
84.243513,52,1982.736765
71.206696,47,1983.322192
78.384644,48,1984.002962
83.40046,53,1984.744235
82.774956,52,1985.38627
79.675272,49,1986.024521
90.508417,60,1989.935727
74.492675,46,1990.41942
72.127531,43,1990.873876
86.415112,53,1991.446697
79.462214,52,1992.026975
67.843459,44,1992.504938
71.173534,41,1992.937308
72.923846,46,1993.525354
91.204904,62,1994.335941
93.721723,60,1995.088798
82.977538,55,1995.787144
87.609333,55,1996.469939
85.820601,56,1997.112096
75.279567,44,1997.551211
86.132181,52,1998.087344
71.280853,42,1998.550188
87.321785,55,1999.142197
86.985367,57,1999.864046
76.891697,49,2000.467373
79.263707,47,2001.071372
85.92006,58,2001.815605
88.63615,55,2002.519152
77.722807,48,2003.118206
86.503322,54,2003.800401
70.565031,43,2004.304226
89.371375,56,2005.064563
61.107847,37,2005.541106
81.634332,52,2006.211061
84.328515,54,2006.882594
84.094565,53,2007.541215
82.188786,55,2008.205064
85.187669,53,2008.880437
83.542462,54,2009.506575
99.685116,67,2010.42959
70.159794,43,2010.949556
77.873795,48,2011.539772
71.535854,46,2012.112629
80.815316,51,2012.725279
86.072313,55,2013.393322
82.215188,53,2014.039321
87.881294,58,2018.160289
84.575232,59,2018.806602
80.791904,50,2019.357104
66.452423,45,2019.851395
89.460004,57,2020.503117
82.970485,55,2021.161185
96.032825,61,2021.924366
79.540336,50,2022.544046
86.311744,53,2023.234611
72.697339,48,2023.839728
87.999614,62,2024.483158
85.13872,56,2025.079756
86.667208,55,2025.742201
76.594208,46,2026.230624
79.013593,51,2026.785143
74.659612,46,2027.320163
78.150543,47,2027.875834
78.839766,48,2028.448919
73.79201,48,2029.059488
77.93841,46,2029.642681
70.593805,46,2030.232338
79.760824,51,2030.929876
90.425289,60,2031.652931
83.879405,53,2032.312226
88.347589,59,2033.043321
76.739709,46,2033.604349
82.036406,51,2034.214762
79.031585,51,2034.881679
73.950611,44,2035.416336
73.832266,47,2036.084632
81.002451,53,2036.757628
93.968581,61,2037.500832
70.545475,43,2038.01171
72.88736,43,2038.553001
73.22778,46,2039.11851
79.567538,49,2039.752451
87.965534,57,2040.456897
91.976076,59,2041.223072
64.815976,40,2041.707861
87.6867,54,2042.392647
84.298871,54,2046.17518
88.169848,56,2046.828804
75.699947,47,2047.314288
81.592361,51,2047.836311
82.697913,53,2048.404289
92.353292,58,2049.103551
71.825536,42,2049.610487
82.559941,52,2050.230183
86.738536,54,2050.879314
77.459187,51,2051.542532
97.655379,67,2052.253939
75.853873,50,2052.768718
78.80827,47,2053.291151
73.194856,47,2053.7915
77.090865,50,2054.326463
85.838072,52,2054.975331
83.72527,53,2055.620276
79.074552,54,2056.277104
79.834964,49,2056.97335
71.64339,46,2057.544753
93.520249,58,2058.265711
66.003029,42,2058.779291
95.247655,67,2059.604584
77.851977,48,2060.185611
94.065242,65,2060.947006
80.670318,50,2061.538526
81.127913,50,2062.234438
90.058894,58,2062.917766
82.075713,51,2063.561905
76.686666,50,2064.161336
99.544695,68,2065.005403
83.04562,54,2065.679622
83.683312,55,2066.349925
77.105023,47,2066.930565
73.883622,46,2067.5171
82.432734,50,2068.140077
91.174503,60,2068.881928
82.483965,53,2069.563547
91.486848,60,2070.302595
82.258384,50,2074.039773
80.249659,50,2074.634546
66.643511,41,2075.079584
85.619087,54,2075.655124
69.298179,43,2076.129154
88.613932,58,2076.842535
80.108953,52,2077.519123
79.869551,51,2078.198899
68.560376,41,2078.692436
92.600437,60,2079.353435
71.395795,44,2079.81169
67.976513,45,2080.305319
70.22521,43,2080.752372
84.386855,53,2081.327031
78.283549,51,2081.850324
72.305811,47,2082.456646
86.851037,56,2083.234636
83.981857,54,2083.890943
71.784814,44,2084.411636
71.864944,49,2085.041067
85.130875,58,2085.720824
83.072448,52,2086.363591
75.815477,47,2086.93782
76.209083,48,2087.526584
74.015121,47,2088.169301
93.708944,65,2088.982139
76.378957,43,2089.545426
75.129288,45,2090.131487
80.76891,50,2090.733532
105.616469,71,2091.593908
84.192809,52,2092.22507
79.914174,49,2092.804585
78.935091,53,2093.512263
82.8729,54,2094.125097
85.224282,54,2094.776845
80.928006,52,2095.413674
99.600713,65,2096.21409
75.190961,46,2096.768715
78.938557,50,2097.395547
83.908653,53,2098.081714
64.76885,43,2101.724781
75.788063,45,2102.217842
81.714118,53,2102.809495
73.268557,45,2103.293363
81.24002,51,2103.971092
83.896413,52,2104.686979
79.578503,48,2105.274977
86.271431,53,2105.950859
84.818073,57,2106.599799
87.441062,57,2107.167488
85.271759,55,2107.734885
87.25082,58,2108.359023
77.67881,52,2108.977832
77.290078,47,2109.479433
70.797378,46,2110.054292
82.637233,53,2110.678393
78.883182,54,2111.296648
86.726693,54,2111.972209
75.849778,47,2112.555253
87.546919,54,2113.246469
71.568217,44,2113.799096
80.501678,50,2114.510437
81.04844,51,2115.136515
74.268301,48,2115.762791
69.235476,42,2116.2556
95.208861,63,2117.039211
62.408277,37,2117.486366
88.286649,58,2118.188011
80.350682,50,2118.786891
75.32269,49,2119.469829
77.169747,49,2120.091603
83.660329,55,2120.801343
90.760994,60,2121.560758
81.54621,52,2122.212725
83.476878,54,2122.89128
71.891633,44,2123.429846
80.154038,55,2124.077601
81.202153,49,2124.709308
73.051439,42,2125.240695
86.514437,58,2125.918068
77.576229,46,2129.533184
72.853102,46,2130.086508
99.20957,68,2130.801464
76.617656,49,2131.319691
70.751093,43,2131.86685
87.523034,55,2132.528648
87.723608,55,2133.193764
80.872778,53,2133.851561
72.167201,46,2134.414378
74.551766,45,2134.99069
79.143193,48,2135.483723
82.770897,53,2136.054856
83.95389,51,2136.602371
85.65335,53,2137.152127
80.412431,53,2137.811578
86.538267,54,2138.472245
72.537559,49,2139.029169
70.157821,42,2139.516745
72.700765,47,2140.122693
97.07257,66,2140.944132
81.928429,53,2141.618026
79.342213,49,2142.194935
79.072482,50,2142.820148
70.305602,44,2143.334468
68.455426,43,2143.854235
83.676586,52,2144.468739
77.640533,48,2145.024284
80.534139,49,2145.648751
81.455339,50,2146.275568
90.685207,60,2147.011274
89.818542,63,2147.770145
87.684775,62,2148.500943
83.59981,53,2149.105638
95.937117,65,2149.930978
80.175796,53,2150.64983
81.914862,48,2151.218695
73.343987,44,2151.743819
83.862976,58,2152.435338
73.968964,46,2153.024443
80.1417,50,2153.656167
71.11117,43,2157.255082
74.612462,45,2157.728669
91.634221,66,2158.436748
85.570411,56,2159.105219
78.520366,50,2159.71389
80.721505,49,2160.252352
79.514749,51,2160.929513
75.410716,47,2161.547911
90.412677,58,2162.168833
77.440077,47,2162.622564
90.296103,59,2163.279413
73.094821,47,2163.789498
86.369923,55,2164.394946
81.653137,53,2165.03914
78.994904,50,2165.679185
87.627506,54,2166.404482
75.674514,49,2166.980635
94.164532,62,2167.74327
74.783462,47,2168.302994
79.557439,51,2168.937164
65.490102,39,2169.449673
93.393095,61,2170.219522
84.064686,51,2170.838637
83.289507,54,2171.61378
98.137352,65,2172.378426
77.201348,50,2173.002609
87.207677,54,2173.641916
81.68279,50,2174.24407
75.620199,49,2174.842916
79.418523,49,2175.44426
77.820866,48,2176.040826
58.941157,40,2176.533832
85.854504,55,2177.215809
83.132254,52,2177.853532
70.782573,47,2178.416844
96.525305,65,2179.187226
83.093098,53,2179.822352
74.085912,45,2180.366276
71.22049,45,2180.910005
79.973736,51,2181.524794
86.634729,56,2185.294784
94.5627,62,2185.974671
80.912291,50,2186.480193
80.066819,52,2187.217935
73.477925,50,2187.859033
90.427434,60,2188.591747
81.396575,55,2189.213683
97.088842,67,2189.893232
88.255896,58,2190.519733
74.253398,43,2190.986127
100.182388,74,2191.786612
81.460465,55,2192.483659
76.947626,49,2193.067844
88.277182,55,2193.747933
85.407323,55,2194.411104
81.022154,51,2195.060048
83.153417,50,2195.686085
82.99288,53,2196.322192
71.244617,40,2196.814895
87.101979,55,2197.526012
80.452137,50,2198.167117
72.206881,46,2198.716089
70.867736,45,2199.255492
83.786451,50,2199.895645
76.23467,50,2200.479053
76.05093,48,2201.026289
83.84182,51,2201.615554
86.061314,57,2202.289377
73.376315,51,2202.988142
88.689355,54,2203.676461
77.933995,48,2204.254447
74.205338,48,2204.867528
80.199541,47,2205.410495
76.945748,48,2205.976478
81.347621,50,2206.565281
72.124441,46,2207.120215
76.106969,49,2207.725137
92.842531,63,2208.579513
76.862455,47,2209.182641
82.868038,50,2212.909437
77.534782,47,2213.469246
84.706757,58,2214.124013
73.255404,46,2214.70416
78.03462,46,2215.275781
91.534847,63,2216.049614
81.5202,51,2216.657159
83.341125,53,2217.177289
80.539669,50,2217.723625
70.802746,44,2218.205906
71.763618,47,2218.77248
78.158137,47,2219.280984
82.661408,51,2219.911562
87.453547,56,2220.590547
79.83691,48,2221.148682
87.021553,58,2221.874056
84.983965,60,2222.579828
90.915181,56,2223.281193
73.552657,48,2223.928758
89.183133,60,2224.711208
72.35696,45,2225.279815
84.229466,57,2225.968682
81.124931,54,2226.637567
92.642923,60,2227.391857
79.372942,47,2227.99393
84.413007,55,2228.668376
73.270042,46,2229.287385
77.198661,49,2229.914368
87.9666,57,2230.670125
71.782596,43,2231.19869
80.10364,50,2231.801588
77.131569,46,2232.413501
87.725218,56,2233.115725
94.049684,65,2233.981268
74.83861,46,2234.60522
68.859162,41,2235.110518
79.064291,51,2235.782829
72.594351,45,2236.347621
94.633114,61,2237.126431
72.930677,44,2237.670852
