# {"t_start": 1553042623.4789255, "env_id": "HopperBulletEnv-v0"} 
r,l,t
74.362117,46,1812.888725
87.510808,56,1813.579516
72.083761,45,1814.11807
83.980166,57,1814.816317
78.110095,49,1815.41343
76.815994,50,1816.020758
79.6691,50,1816.654818
69.472753,42,1817.212684
73.134055,45,1817.763445
90.946439,56,1818.387756
84.285673,53,1819.032789
77.69721,49,1819.619092
75.463556,47,1820.181017
71.39419,45,1823.796878
91.9769,58,1824.481339
84.162103,54,1825.054555
68.505443,44,1825.508427
81.69728,61,1826.182944
83.060306,54,1826.763097
71.719147,48,1827.268797
85.847013,58,1828.027443
79.545093,50,1828.614015
89.702223,55,1829.282361
85.113234,51,1829.881778
81.076113,53,1830.513094
72.698345,46,1831.049251
77.249811,47,1831.590774
79.514102,49,1832.200697
80.585816,50,1832.772943
74.908619,48,1833.255894
73.099977,48,1833.773236
72.570858,47,1834.25065
87.421043,57,1834.874997
73.76801,49,1835.385504
73.258617,44,1835.902724
69.31006,44,1836.432347
70.150942,45,1836.960344
92.07255,59,1837.685508
92.695356,60,1838.401391
89.672227,62,1839.145707
71.497361,47,1839.702475
82.517118,51,1840.361764
77.121465,48,1840.957193
83.510147,54,1841.613741
66.09592,47,1842.196136
83.263337,52,1842.904933
75.262913,46,1843.448357
77.718783,51,1844.079848
78.299992,49,1844.67495
70.798318,45,1845.206432
94.73174,58,1845.887144
84.069342,54,1846.516665
94.33088,61,1847.222708
89.510589,57,1851.023771
90.332336,60,1851.737967
81.368158,50,1852.238258
76.052912,49,1852.721928
85.359607,55,1853.343116
85.266288,58,1853.954948
78.685628,50,1854.495578
77.289626,54,1855.123711
82.965627,55,1855.761921
83.955045,52,1856.37926
97.282829,62,1857.153091
84.922859,56,1857.832794
82.142516,54,1858.536799
84.635144,53,1859.192762
80.143177,50,1859.709279
80.48626,50,1860.214163
85.498105,54,1860.758415
93.993974,62,1861.417081
70.895441,42,1861.880109
75.740996,46,1862.410738
85.946407,55,1863.107901
77.40742,47,1863.654297
78.395189,48,1864.268029
86.507257,60,1865.067416
75.612089,50,1865.691281
72.423245,46,1866.215903
75.609296,47,1866.764489
89.060423,59,1867.505563
83.733728,53,1868.171902
85.363082,54,1868.873065
80.714797,51,1869.508834
78.738928,49,1870.10033
81.368866,52,1870.710673
67.739155,42,1871.224515
74.476103,48,1871.799794
77.464345,49,1872.389822
78.78967,51,1873.028242
75.225106,44,1873.567522
93.265197,62,1874.430217
83.461475,53,1878.203594
70.723703,42,1878.744891
70.238259,43,1879.182501
72.411687,48,1879.739683
78.807643,50,1880.280377
77.67885,50,1880.814286
69.058293,42,1881.305284
79.157394,51,1881.846204
66.781355,40,1882.298926
73.891131,45,1882.817751
71.486218,43,1883.348099
73.933006,46,1883.913572
74.922165,48,1884.51404
83.492919,55,1885.232431
75.443807,47,1885.787954
75.316186,45,1886.313067
85.704648,55,1886.924868
65.351849,41,1887.354006
84.072031,55,1887.952272
80.014837,49,1888.467205
88.507242,56,1889.085575
78.496649,50,1889.664159
80.672026,52,1890.392185
76.973007,48,1891.016589
73.633559,43,1891.534541
70.793186,44,1892.08136
84.87738,56,1892.794143
75.537786,46,1893.396004
78.221748,47,1893.963063
71.128364,42,1894.540336
82.098491,54,1895.311539
84.364288,54,1895.976004
91.392681,58,1896.678877
87.836872,59,1897.393135
77.446983,49,1897.992246
72.831623,43,1898.507317
75.940989,47,1899.099423
72.590225,44,1899.611152
80.480261,50,1900.282208
70.330766,49,1900.908758
78.782018,51,1901.557837
76.944745,46,1902.129377
64.660583,40,1902.656389
80.691968,48,1906.418166
79.243693,48,1906.965023
88.006359,59,1907.608869
87.953401,56,1908.190032
75.873392,47,1908.695583
79.917731,49,1909.22969
85.164923,56,1909.832675
82.510207,51,1910.500734
69.311891,45,1911.118074
79.32694,49,1911.727661
69.857777,46,1912.322062
65.86875,42,1912.860468
84.913406,57,1913.576741
70.330912,42,1914.053427
68.782697,40,1914.457807
79.7709,51,1914.976425
87.845777,63,1915.668859
78.298191,49,1916.253192
78.052283,50,1916.799656
79.7898,52,1917.405231
89.323552,60,1918.110482
73.252843,47,1918.728874
68.457112,41,1919.210686
73.316877,45,1919.746748
78.348064,46,1920.341078
84.039782,57,1921.165714
84.535894,56,1921.9087
77.528542,49,1922.52357
67.880536,44,1923.047421
80.028855,52,1923.682279
71.720753,45,1924.2217
82.233646,55,1924.959555
81.355894,54,1925.648877
78.480353,50,1926.288301
95.811472,65,1927.052249
88.121373,58,1927.738545
71.289284,44,1928.274506
92.158934,63,1929.087836
74.244039,46,1929.658962
76.565094,50,1930.263214
80.289168,51,1933.970219
83.259648,54,1934.623411
67.087518,40,1935.050933
93.634508,65,1935.750808
77.735398,47,1936.249286
90.219582,56,1936.92186
104.250029,74,1937.762692
72.674057,45,1938.363235
76.88073,47,1938.931954
68.745615,42,1939.431208
80.914749,53,1940.099434
76.371191,48,1940.709814
90.765931,61,1941.447433
85.287912,55,1942.108883
87.361536,58,1942.738201
94.977563,64,1943.451763
80.680266,54,1944.043526
70.799851,42,1944.511394
80.430353,51,1945.173291
99.812293,65,1945.961118
81.331026,54,1946.617167
97.404457,68,1947.498846
66.115562,39,1947.951046
68.981779,41,1948.407536
89.949963,57,1949.085841
84.563921,52,1949.72759
76.965118,51,1950.384179
77.849902,50,1950.998878
75.003427,53,1951.652636
70.420157,41,1952.155858
83.042503,52,1952.863191
76.180693,51,1953.464543
67.989564,46,1954.030774
78.844808,48,1954.692397
77.317904,52,1955.345225
91.699698,62,1956.094613
71.94348,44,1956.600703
78.540987,50,1957.225739
73.068548,45,1957.840665
68.150749,43,1958.39966
88.855523,57,1962.250685
83.520097,51,1962.870164
66.82502,42,1963.313126
91.014869,61,1963.946115
74.424732,45,1964.427572
88.244264,55,1965.009019
79.494012,50,1965.562224
80.267948,49,1966.173517
87.285861,55,1966.843847
90.463603,56,1967.545395
90.578541,58,1968.346054
94.427702,63,1969.055709
96.527886,62,1969.69236
68.341033,44,1970.152605
80.259832,50,1970.684661
80.513471,53,1971.248093
91.854483,58,1971.863729
84.053444,55,1972.52875
96.787386,70,1973.460157
77.090547,47,1974.012043
74.75726,46,1974.615371
84.570367,53,1975.260474
81.942377,52,1975.939002
70.286716,45,1976.453254
82.828346,53,1977.141733
69.872896,41,1977.661788
72.940379,46,1978.225885
91.259866,58,1979.013215
84.277537,59,1979.77482
72.092296,46,1980.322994
81.857572,53,1981.022823
86.337674,56,1981.686203
73.429987,46,1982.26684
74.534714,43,1982.783083
87.488764,55,1983.488362
78.232853,50,1984.186563
78.89112,51,1984.895308
74.385101,48,1985.492867
75.294834,48,1986.121759
87.970642,56,1989.968371
86.955342,55,1990.550659
84.459158,57,1991.15418
82.630347,55,1991.755735
71.684281,44,1992.240605
100.657667,71,1993.022679
84.597448,52,1993.679455
77.23913,51,1994.349492
87.242251,62,1995.123935
83.3888,54,1995.814029
72.604128,44,1996.361848
73.302642,46,1996.916819
78.99497,51,1997.433283
87.202665,56,1998.008703
73.484337,55,1998.612849
83.71726,51,1999.161942
67.817887,42,1999.692637
93.079831,57,2000.399929
83.830256,54,2001.087535
85.414173,55,2001.790191
88.756709,59,2002.546756
79.653036,50,2003.182854
73.254066,45,2003.728131
67.081519,40,2004.222382
82.353139,51,2004.913381
78.069128,48,2005.518058
77.266754,51,2006.172469
75.451377,47,2006.749367
77.767727,50,2007.382854
73.119249,46,2007.932898
78.116557,49,2008.542007
84.219996,57,2009.240019
73.344871,46,2009.837392
78.820837,51,2010.518797
78.732426,51,2011.149728
76.157222,47,2011.721569
90.800534,60,2012.447004
79.626408,52,2013.067894
64.639551,43,2013.599177
66.332642,41,2014.101129
86.222512,54,2018.173924
81.353048,50,2018.726892
85.451395,53,2019.312009
84.17632,54,2019.898289
85.647142,52,2020.4984
90.811787,59,2021.200939
80.636645,50,2021.831074
82.606387,54,2022.477312
93.651087,62,2023.296157
78.170649,50,2023.916834
79.706183,50,2024.43566
82.07748,49,2024.957271
85.851523,58,2025.654876
87.444181,55,2026.238449
76.698454,51,2026.780517
73.22106,44,2027.296501
89.307788,59,2027.992962
85.761373,57,2028.698907
90.574037,61,2029.461123
75.329046,50,2030.101841
73.040586,44,2030.721945
80.470065,49,2031.325388
81.313342,49,2031.912177
82.557707,52,2032.552448
68.718545,41,2033.067535
69.397658,48,2033.655742
60.191848,43,2034.170883
82.574053,55,2034.874447
95.129321,61,2035.647938
76.121194,50,2036.348471
85.965415,54,2037.015387
68.724133,42,2037.528928
72.21707,45,2038.06566
77.015559,51,2038.693219
94.51531,64,2039.528847
72.45431,46,2040.112186
77.168542,49,2040.688272
85.961896,55,2041.405017
79.856329,47,2041.999744
93.474635,61,2042.728748
82.843582,55,2046.548581
76.702497,48,2047.068057
83.2388,53,2047.614146
76.248678,47,2048.078436
67.204958,43,2048.56186
74.570388,49,2049.165834
71.406769,45,2049.70782
71.176352,42,2050.210229
63.482862,43,2050.726448
75.678778,46,2051.283809
99.650628,69,2052.089485
88.950433,57,2052.67688
75.108399,49,2053.217756
85.923165,56,2053.814992
90.511993,59,2054.444473
68.686939,43,2055.002961
77.644497,49,2055.588539
79.73302,54,2056.254868
79.134416,49,2056.955944
57.35167,35,2057.380267
69.602675,42,2057.898002
74.339575,47,2058.482374
72.28427,44,2059.030507
73.046017,47,2059.608237
72.309497,46,2060.157326
65.780979,42,2060.652206
80.533791,51,2061.259604
91.589988,61,2062.055827
86.949075,54,2062.746672
84.975387,54,2063.379248
78.161627,51,2064.001535
76.110071,47,2064.584879
82.85951,54,2065.251004
91.81937,58,2065.97594
77.260531,50,2066.583839
86.539823,56,2067.30894
79.847878,50,2067.923372
85.109882,54,2068.59308
94.643112,61,2069.374784
96.325587,61,2070.128198
77.299401,48,2073.861156
65.047682,39,2074.293421
74.87507,54,2074.917969
77.128719,49,2075.438458
78.35411,45,2075.935858
75.287778,47,2076.485585
85.577735,60,2077.217677
91.587848,58,2078.019016
85.475172,56,2078.708982
70.713383,44,2079.202679
72.623917,43,2079.633511
74.668789,49,2080.164649
67.937256,41,2080.614226
71.412233,47,2081.113367
70.336655,44,2081.594375
99.034061,68,2082.377662
91.356363,61,2083.221403
70.579922,45,2083.777765
74.026385,43,2084.289746
71.885573,46,2084.849236
89.093901,58,2085.549998
74.702908,49,2086.158916
85.858692,57,2086.854356
50.981522,39,2087.327037
84.711483,54,2088.052017
73.448865,49,2088.668337
82.349474,54,2089.344267
70.517165,45,2089.977915
82.427211,51,2090.578607
85.216318,56,2091.265157
74.455893,44,2091.793567
73.936119,45,2092.329482
70.94062,42,2092.831022
61.947408,37,2093.3421
79.27659,47,2093.892189
75.93968,50,2094.452804
69.243885,41,2094.975275
73.471968,48,2095.569483
82.135178,50,2096.176945
70.595741,42,2096.672592
81.518843,50,2097.305563
69.240561,46,2097.895863
90.12613,59,2101.748249
76.478212,48,2102.278831
78.422871,50,2102.83548
72.644713,50,2103.371743
87.450752,55,2104.11099
84.879304,55,2104.86637
81.114167,56,2105.553564
92.622048,58,2106.259981
76.277897,48,2106.783561
88.160088,55,2107.334762
82.676217,56,2107.921782
83.771332,54,2108.49352
84.678104,55,2109.146741
79.911664,56,2109.797698
79.307205,48,2110.386396
84.988922,51,2110.972955
90.765525,56,2111.632659
82.126474,51,2112.293256
87.666554,62,2113.054399
79.322756,51,2113.710564
80.60296,49,2114.400663
71.43174,46,2114.975407
80.89854,52,2115.625665
77.234892,46,2116.177762
87.647538,56,2116.883703
71.958435,46,2117.44804
93.073314,61,2118.171432
84.170105,53,2118.814742
69.745548,41,2119.400598
70.593091,43,2119.943155
80.430222,53,2120.622422
69.281842,45,2121.197826
78.471888,52,2121.837041
88.682187,57,2122.567955
75.421781,45,2123.107435
86.39888,60,2123.853737
74.528103,45,2124.367124
90.05357,59,2125.155361
81.220013,52,2125.765781
78.910066,50,2126.373896
79.517929,49,2130.027339
81.138543,52,2130.58156
84.283954,53,2131.120149
85.570516,54,2131.774467
74.450481,48,2132.36111
78.396079,47,2132.949469
77.898519,48,2133.535659
95.940445,68,2134.352775
75.93082,48,2134.958516
77.258738,46,2135.451454
73.413721,45,2135.92505
79.707901,50,2136.466877
92.349384,59,2137.083915
82.4794,53,2137.73577
79.781455,50,2138.336828
74.909987,47,2138.88584
86.402824,53,2139.499165
80.8056,51,2140.15084
72.998353,50,2140.783672
69.376545,44,2141.339761
82.695054,51,2141.953568
95.142202,62,2142.703544
72.510594,46,2143.252815
69.72458,43,2143.768059
76.949486,47,2144.34141
77.873241,51,2144.927545
79.748898,50,2145.552505
81.616206,50,2146.171261
74.254692,46,2146.745309
74.723182,50,2147.364347
81.24144,54,2147.989442
84.328579,56,2148.650905
73.325344,44,2149.160452
90.049242,61,2149.93496
79.245901,49,2150.573505
74.652077,47,2151.15692
81.017203,52,2151.792756
84.374656,55,2152.441991
86.220336,57,2153.153991
84.791577,54,2153.838266
81.772739,53,2157.518614
73.217277,48,2158.03028
70.709181,43,2158.501086
82.949819,53,2159.135933
74.3712,48,2159.709291
80.157206,52,2160.291174
78.089584,48,2160.922223
76.93307,48,2161.560145
76.774588,50,2162.106369
87.103671,56,2162.650485
82.894722,53,2163.23981
85.909199,56,2163.85246
73.540718,45,2164.33348
72.354141,48,2164.924525
87.977722,57,2165.648968
85.215396,56,2166.390614
85.307751,54,2167.026392
82.076289,54,2167.69102
84.309693,54,2168.340565
81.050162,54,2169.019167
77.142246,49,2169.661483
81.550437,54,2170.338196
80.747466,49,2170.937368
92.678664,61,2171.785516
78.789986,50,2172.373191
80.451888,57,2173.084466
93.130277,61,2173.798138
69.908711,41,2174.301244
88.490754,57,2174.976399
70.373778,43,2175.518727
101.565691,68,2176.3585
75.839037,49,2177.000917
44.615342,33,2177.384594
84.919617,54,2178.02843
76.349339,48,2178.612208
73.695402,46,2179.160817
85.866005,52,2179.783948
96.862836,62,2180.536888
79.245914,51,2181.121997
72.8851,46,2184.862516
72.366099,44,2185.322982
87.950488,56,2185.933338
80.069655,49,2186.43039
77.079285,46,2187.018188
86.93783,59,2187.821537
84.514419,52,2188.479173
85.149181,57,2189.138137
74.253317,50,2189.642547
68.474686,46,2190.116061
70.674363,45,2190.614212
82.967489,54,2191.186461
82.880626,52,2191.755959
86.51381,61,2192.520096
75.830593,45,2193.056734
71.800213,48,2193.651767
78.339601,48,2194.220044
69.90503,42,2194.770265
90.663531,57,2195.466845
84.074111,52,2196.112325
76.87468,47,2196.682126
81.906821,56,2197.354421
73.582829,44,2197.976816
79.769,49,2198.563514
89.738417,59,2199.270391
76.021979,46,2199.859467
85.67501,53,2200.482368
77.342597,48,2201.030843
90.534105,60,2201.723225
84.150641,51,2202.326133
76.633687,48,2202.98845
86.258479,54,2203.685092
72.816143,43,2204.193173
73.652545,44,2204.771147
87.430869,53,2205.374212
93.039333,61,2206.093077
75.684899,47,2206.654994
80.872655,51,2207.271595
79.026772,51,2207.939998
85.013913,56,2208.68551
83.352355,54,2209.386281
81.54385,50,2213.07388
79.905022,53,2213.712092
90.980704,60,2214.406199
92.661622,58,2215.151377
70.412401,43,2215.648001
88.90426,57,2216.341837
69.439651,41,2216.812067
83.340013,50,2217.312474
84.106491,53,2217.890133
65.59269,47,2218.460264
73.245626,49,2218.990379
67.508298,41,2219.469523
72.538038,44,2219.993083
75.556783,45,2220.548336
72.265202,40,2221.016053
80.395101,55,2221.674367
90.464467,61,2222.407165
87.090368,54,2223.089657
76.87474,49,2223.761414
55.41435,42,2224.271554
71.931746,47,2224.912665
86.64188,56,2225.567842
75.96421,47,2226.151302
89.110408,60,2226.916793
89.27443,58,2227.636706
84.480294,52,2228.295923
80.071616,51,2228.968979
69.775178,44,2229.528885
87.134181,58,2230.273718
78.94418,51,2230.925227
77.302664,49,2231.53724
82.651138,54,2232.213007
82.989434,56,2232.954543
70.834142,44,2233.493228
80.587679,50,2234.183447
66.784566,44,2234.762313
80.254962,49,2235.380173
79.15219,49,2236.015718
80.653897,53,2236.696369
76.209434,45,2237.24567
70.048371,42,2237.766697
