# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8630137} 
r,l,t
36.754207,21,14725.492246
1207.429917,619,14730.228024
1156.204505,600,14733.185539
430.008866,237,14734.392191
1369.095969,714,14737.918988
1317.744713,678,14742.903985
1975.860335,1000,14748.037992
1985.002023,1000,14754.519023
975.576329,500,14756.956662
1943.476272,1000,14763.683937
1996.296762,1000,14768.750027
379.322841,206,14769.768914
1963.766456,1000,14776.320464
475.33586,262,14777.631099
583.191971,309,14779.410917
387.955151,202,14780.404918
993.635224,516,14782.978324
2014.778239,1000,14789.639282
1985.039198,1000,14794.839202
834.203615,441,14797.054774
1945.471941,1000,14803.712881
1310.74419,654,14807.011641
1528.254127,781,14812.485414
1985.236431,1000,14817.556228
1948.339154,1000,14824.078146
1986.404712,1000,14829.079685
1971.663931,1000,14835.684153
1262.68134,640,14838.898506
1977.114891,1000,14843.822388
2013.718327,1000,14850.471463
811.772104,422,14852.572098
850.14008,449,14854.842253
1978.491127,1000,14861.282706
1986.742222,1000,14866.364498
1989.252491,1000,14873.017146
1977.276495,1000,14877.978416
1154.452924,590,14882.39653
1787.95615,912,14886.947855
1508.550668,784,14890.892919
1972.970289,1000,14897.485301
1363.595493,685,14900.940545
1980.72317,1000,14907.42324
1928.702612,1000,14912.42378
674.653517,379,14914.304685
1098.784881,572,14918.757679
1999.792157,1000,14923.749177
1976.852615,1000,14930.162702
1628.882692,836,14934.350757
1989.596132,1000,14939.306398
1973.993822,1000,14945.768731
674.71321,357,14947.523999
1969.243133,1000,14954.088632
1951.553101,1000,14959.063604
1953.836549,1000,14965.494787
828.161381,444,14967.699746
1934.057241,1000,14972.67441
1975.228541,1000,14979.23193
1969.052359,1000,14984.205646
1960.060866,1000,14990.687534
2003.472199,1000,14995.784301
1451.890206,746,15001.268061
1996.68059,1000,15006.243954
1969.868742,1000,15012.826887
1959.724759,1000,15017.887941
1976.818603,1000,15024.347989
1975.044988,1000,15029.343399
1988.815761,1000,15035.911605
740.784729,398,15037.915143
2038.298215,1000,15042.902062
1975.124031,1000,15049.356776
1925.914544,1000,15054.308222
733.421415,389,15056.240572
1591.212488,843,15061.945866
1177.161846,605,15064.963407
1944.109063,1000,15071.402096
1963.416115,1000,15076.417991
1137.732495,596,15079.387752
1972.600543,1000,15085.843431
1943.937989,1000,15090.836626
1295.376415,683,15095.720348
1568.213607,802,15099.83729
1954.993234,1000,15106.577325
1958.922039,1000,15111.60255
1931.670447,1000,15118.218246
972.573574,517,15120.763492
1976.613575,1000,15125.791309
1927.461198,1000,15132.307505
1688.999608,883,15136.712963
1535.944546,791,15142.138041
1966.91209,1000,15147.125045
1952.083216,1000,15153.64837
1945.903681,1000,15158.656797
1950.674476,1000,15165.155967
1949.986763,1000,15170.185312
1990.017982,1000,15176.689305
1967.84634,1000,15181.735452
1082.827921,568,15184.599652
1116.994801,580,15188.980573
1942.266562,1000,15193.96371
2015.465393,1000,15200.381591
1610.300455,841,15204.55652
1948.732486,1000,15209.574522
1967.948618,1000,15216.21546
1930.816562,1000,15221.255382
482.782539,259,15224.136591
1937.748171,1000,15229.154719
1057.270059,564,15231.948258
1939.263582,1000,15238.427941
1988.336182,1000,15243.489634
1969.210307,1000,15249.978987
1002.110075,525,15252.582258
577.857964,318,15254.173725
1975.94847,1000,15260.773078
1269.299546,642,15264.070945
1175.211259,611,15267.131503
1992.847809,1000,15273.692678
1872.326154,938,15278.361266
750.163657,406,15280.333519
1960.39001,1000,15286.771303
2003.498983,1000,15291.795242
1962.043746,1000,15298.20681
1974.565086,1000,15303.358712
1351.297662,696,15308.361425
1694.61197,861,15312.652531
1719.934135,873,15318.461974
1019.207292,519,15321.026009
1539.05702,805,15325.010875
1957.384844,1000,15331.572977
1312.553443,668,15334.907724
1975.242243,1000,15341.381287
866.756419,442,15343.574152
1973.348769,1000,15348.548062
1999.819714,1000,15355.157542
1003.386853,527,15357.776442
1971.246189,1000,15362.732951
1955.051472,1000,15369.232409
1972.316244,1000,15374.235171
1994.027877,1000,15380.601048
1961.148718,1000,15385.491967
1983.796278,1000,15391.988647
1989.756321,1000,15396.931495
807.748839,429,15400.525811
1985.626918,1000,15405.522679
593.461268,321,15407.15704
1966.159452,1000,15413.91126
1987.741795,1000,15418.995404
1992.558632,1000,15425.595939
1939.704576,1000,15430.557458
1972.60856,1000,15437.044656
1966.10588,1000,15442.009709
1978.330145,1000,15448.561465
1945.044659,1000,15453.522425
1988.548849,1000,15460.045555
1951.132388,1000,15465.028448
1945.163014,1000,15471.524931
1975.276628,1000,15476.503671
1979.554746,1000,15483.134469
1908.822434,1000,15488.051892
1961.150635,1000,15494.565987
1981.327973,1000,15499.547555
1974.618048,1000,15506.076232
1991.832028,1000,15511.04607
1924.625257,1000,15517.61051
1458.177724,756,15521.399935
1927.632305,1000,15526.419077
1941.961495,1000,15533.026146
1921.133439,1000,15538.051176
1868.845638,953,15544.324447
2007.662308,1000,15549.275008
1930.807942,1000,15555.81442
1944.403057,1000,15560.832357
1974.522377,1000,15567.465056
1972.63357,1000,15572.448645
1771.942514,925,15578.659631
1931.78634,1000,15583.750541
1984.508027,1000,15590.360223
1907.57337,1000,15595.504797
1988.961009,1000,15602.054558
1484.2638,789,15606.066236
1681.579673,868,15610.613191
709.534516,385,15614.199754
1937.968433,1000,15619.218213
1926.342606,1000,15625.733429
1956.985433,1000,15630.699991
1950.937419,1000,15637.21965
1952.531549,1000,15642.141967
1107.234713,573,15645.011933
1957.563167,1000,15651.670329
1935.726443,1000,15656.752985
1966.090418,1000,15663.386078
1902.613932,1000,15668.413793
1922.220853,1000,15675.076683
1958.148138,1000,15680.100135
1980.7608,1000,15686.722264
1930.394491,1000,15691.803507
1983.806936,1000,15698.488181
1910.723918,1000,15703.582848
1957.905289,1000,15710.217726
894.169661,478,15712.61978
1923.001781,1000,15717.744698
1940.897927,1000,15724.586821
1941.933148,1000,15729.691491
1841.4334,951,15735.970709
1921.166333,1000,15741.068057
1930.88746,1000,15747.836506
2010.059744,1000,15752.929418
1931.492617,1000,15759.603729
1907.901483,1000,15764.737066
1891.797917,1000,15771.616577
1919.05752,1000,15776.668229
130.496809,77,15777.052716
1936.102526,1000,15783.77092
70.829508,45,15784.004515
1928.655343,1000,15789.124113
1918.73865,1000,15795.943983
1918.174722,1000,15801.111896
1906.940843,1000,15807.799016
1922.57568,1000,15812.900013
1959.026412,1000,15819.518343
1917.674425,1000,15824.650017
1920.08017,1000,15831.366947
1912.86567,1000,15836.444314
1940.913774,1000,15843.120414
375.57284,214,15844.199674
1991.79922,1000,15849.283302
1934.887552,1000,15855.886915
1960.989606,1000,15860.910964
1903.058144,1000,15867.485006
1940.041314,1000,15872.506552
1933.102763,1000,15879.301831
1985.029149,1000,15884.402045
1921.046645,1000,15892.448493
1978.349074,1000,15898.277347
1928.925097,1000,15905.735849
1920.879561,1000,15910.826223
1981.131929,1000,15917.754738
1987.191231,1000,15922.787994
1946.38255,1000,15929.386981
1898.801943,951,15934.169231
1987.092665,1000,15940.948468
1961.420951,1000,15946.03016
1912.86728,1000,15952.72019
1972.485169,1000,15957.7486
2013.249102,1000,15964.352904
2007.642634,1000,15969.406364
1942.985082,1000,15976.075314
2010.923902,1000,15981.142556
1984.072372,1000,15987.865865
1935.09726,1000,15992.992864
1947.972053,1000,15999.635426
76.648383,48,15999.882285
1963.507742,1000,16004.947242
1918.897933,1000,16011.752795
1950.766441,1000,16016.870444
1994.691801,1000,16023.470179
1102.181833,566,16026.313011
1976.635212,1000,16031.472646
1929.357111,1000,16038.340003
1918.971124,1000,16043.488106
1954.078844,1000,16050.158869
1916.859488,1000,16055.189028
2007.742278,1000,16061.972139
1051.235051,551,16064.775572
1965.00048,1000,16069.845588
1978.225675,1000,16076.577431
1937.109691,1000,16081.623942
2014.503344,1000,16088.242706
1958.676587,1000,16093.285779
1919.681242,1000,16100.054363
1975.138193,1000,16105.142199
1955.969726,1000,16111.947496
1894.356232,1000,16117.003296
1927.253499,1000,16123.737634
1081.501355,584,16126.706565
1930.934312,1000,16133.322013
1964.751013,1000,16138.449867
1952.46224,1000,16145.143602
1935.820778,1000,16150.243426
1994.677609,1000,16156.902895
639.830981,338,16158.635538
969.959855,514,16161.25347
1482.438602,776,16165.235477
1930.487373,1000,16171.977984
1946.500905,1000,16177.04333
1940.901152,1000,16183.656489
1961.551382,1000,16188.69286
1996.417912,1000,16195.312922
2002.146975,1000,16200.376365
1958.675224,1000,16207.062354
1979.658547,1000,16212.125462
560.887014,313,16213.693972
1937.688076,1000,16220.410794
1956.314553,1000,16225.530892
1924.827857,1000,16232.192827
1997.431966,1000,16237.316801
1929.815364,1000,16243.963099
1949.344899,1000,16248.99885
1997.801398,1000,16255.742837
1996.27759,1000,16260.85132
2011.241342,1000,16267.477912
1958.300018,1000,16272.498944
1936.059339,1000,16279.165063
2024.910014,1000,16284.161747
1988.51052,1000,16290.872409
2009.373165,1000,16295.948214
1975.536584,1000,16302.672622
1512.70205,772,16306.629889
1988.858422,1000,16313.267503
1985.995814,1000,16318.271499
86.307508,55,16318.543458
1912.450777,1000,16325.238358
1960.294259,1000,16330.30176
84.599916,54,16330.575953
1939.329409,1000,16337.16972
1970.557683,1000,16342.314259
1957.556125,1000,16349.098994
1949.427364,1000,16354.101546
2014.560292,1000,16360.765748
1977.300334,1000,16365.808663
1990.578209,1000,16372.53202
1975.925462,1000,16377.634668
1944.175272,1000,16384.26471
2011.975361,1000,16389.295481
388.68254,214,16390.364585
1966.585397,1000,16397.125499
2003.120896,1000,16402.167316
1949.349796,1000,16408.726452
1951.397069,1000,16413.746071
1941.113179,1000,16420.342323
634.023136,335,16422.021896
1951.528049,1000,16427.077008
1617.57538,843,16432.962044
1940.00442,1000,16438.002284
1935.840482,1000,16444.688421
1943.249949,1000,16449.758659
1962.648387,1000,16456.485137
1967.358944,1000,16461.503356
1974.847334,1000,16468.200424
1978.015546,1000,16473.239232
1974.138177,1000,16479.823729
1976.792531,1000,16484.891463
1929.385329,1000,16491.618928
1949.92603,1000,16496.734818
1971.87548,1000,16503.436132
1957.732485,1000,16508.583621
1920.195864,1000,16515.245031
1976.117661,1000,16520.26723
1979.584873,1000,16525.381883
1935.800919,1000,16532.167631
1682.511496,876,16536.647575
1953.231854,1000,16543.261398
1967.005846,1000,16548.353585
1969.594061,1000,16554.854784
1971.306838,1000,16559.969021
2006.049655,1000,16566.764156
1941.7673,1000,16571.82738
1933.604939,985,16578.327273
1918.951687,1000,16583.397235
1889.615873,1000,16590.178835
1901.036166,1000,16595.242394
1919.311333,1000,16601.807096
1954.200607,1000,16606.891472
1927.632383,1000,16613.656759
978.07007,527,16616.366246
1956.345828,1000,16621.489178
1917.185385,1000,16628.157039
1941.052749,1000,16633.24652
1893.65121,1000,16639.987326
1923.49333,1000,16645.003582
96.97387,65,16645.323415
1971.214207,1000,16652.014647
1928.003497,1000,16657.194745
1965.020615,1000,16663.954198
1906.32481,1000,16669.046317
1926.188394,1000,16675.688101
1929.175008,1000,16680.69548
1953.612033,1000,16687.442021
1916.256708,1000,16692.541239
1946.169229,1000,16699.360613
1916.997606,1000,16704.525148
1955.258173,1000,16711.217323
1947.611768,1000,16716.316411
1987.71157,1000,16723.049896
1923.828825,1000,16728.13127
1937.514157,1000,16734.858666
1956.58588,1000,16739.956173
1974.264707,1000,16746.688591
1888.778856,1000,16751.815814
1962.958321,1000,16758.49002
1959.819671,1000,16763.620087
1905.830906,1000,16770.414104
1892.609863,1000,16775.625393
1944.341954,1000,16782.377124
1945.049221,1000,16787.436718
1927.553401,1000,16794.116246
1953.15795,1000,16799.214563
1145.006077,580,16802.172621
1935.191424,1000,16808.821794
1924.640777,1000,16813.910868
1964.477933,1000,16820.57657
1989.244591,1000,16825.677287
1921.731848,1000,16832.511276
1944.747576,1000,16837.700782
1976.987451,1000,16844.467336
1930.884083,1000,16849.541959
1970.922601,1000,16856.209529
1998.930996,1000,16861.290161
1936.063898,1000,16868.029355
1953.651831,1000,16873.143852
1934.18204,1000,16879.953093
1998.668799,1000,16885.054119
1962.001983,1000,16891.703027
1999.855531,1000,16896.863928
1946.307174,1000,16903.603271
1921.992242,1000,16908.74021
1959.957606,1000,16915.538285
1942.131936,1000,16920.589836
1955.831433,1000,16927.280585
1959.087481,1000,16932.334753
1960.24452,1000,16939.116338
1956.762487,1000,16944.279413
1416.917857,751,16949.800444
1925.842178,1000,16954.917214
1935.333308,1000,16961.638959
1962.045934,1000,16966.822051
1985.899248,1000,16972.007129
1958.305953,1000,16978.768618
1955.883403,1000,16983.843454
1921.306311,1000,16990.49672
1922.522571,1000,16995.508434
1952.742183,1000,17002.13007
1928.89973,1000,17007.211788
1940.445539,1000,17013.769538
1943.603993,1000,17018.816492
1156.123248,608,17023.395194
1896.073941,1000,17028.376372
1975.782761,1000,17034.925908
841.81536,459,17037.247599
1921.916768,1000,17042.340452
1929.669188,1000,17048.884467
1933.836912,1000,17053.952024
1930.218643,1000,17060.448139
1939.832963,1000,17065.481783
1947.571133,1000,17072.083554
86.014854,56,17072.370862
1953.817242,1000,17077.394946
1979.753979,1000,17083.816786
1920.32783,1000,17088.845365
1957.222206,1000,17095.333749
1943.874473,1000,17100.269511
1970.694872,1000,17106.868563
1962.74991,1000,17111.832067
1921.586813,1000,17118.252207
1967.141677,1000,17123.293388
1959.901804,1000,17129.870255
1932.708816,1000,17134.898069
1936.775054,1000,17141.765549
1940.437256,1000,17146.729501
1954.767237,1000,17153.125235
152.742504,93,17153.583915
1925.980115,1000,17158.612258
474.914971,256,17159.894034
80.522189,51,17160.148927
1937.014323,1000,17166.552861
1975.695524,1000,17171.491603
1932.402664,1000,17177.994268
1974.978068,1000,17182.960167
1959.416765,1000,17189.382123
1972.854237,1000,17194.382606
1958.998929,1000,17200.867455
1940.320281,1000,17205.90763
1952.150516,1000,17212.491028
1983.221897,1000,17217.42112
1938.498865,1000,17223.932579
1925.39686,1000,17228.937409
1999.138203,1000,17235.411847
1918.10642,1000,17240.507471
1931.773646,1000,17246.953144
1926.433164,1000,17252.017633
1989.779877,1000,17258.53597
1935.769373,1000,17263.517984
1972.884882,1000,17270.079894
1980.409317,1000,17275.228935
1943.371023,1000,17281.989836
141.717649,84,17282.412488
1948.890655,1000,17287.39435
1975.189653,1000,17293.864818
1909.206149,1000,17298.910816
1965.447065,1000,17305.367531
1965.448723,1000,17310.426395
1987.129875,1000,17316.853536
1983.216191,1000,17321.868232
1976.378895,1000,17328.393045
89.292202,57,17328.680853
1928.609646,1000,17333.712176
1964.961484,1000,17340.291189
1975.006711,1000,17345.278974
1947.704307,1000,17351.726673
1935.058487,1000,17356.750901
1914.546992,1000,17363.336647
1954.520337,1000,17368.401836
1920.246587,1000,17374.911342
1971.325286,1000,17379.91405
1941.779201,1000,17384.922673
1962.67663,1000,17391.346239
1944.131978,1000,17396.363886
1974.337211,1000,17402.804243
1590.55361,814,17406.809906
1921.653037,1000,17413.359832
1930.104608,1000,17418.331731
710.862215,377,17421.673689
1969.057497,1000,17426.615618
1938.712702,1000,17431.700236
1925.104381,1000,17438.212416
1965.729712,1000,17443.328349
1986.858757,1000,17449.93316
1944.229897,1000,17454.868713
1959.168118,1000,17461.321949
75.212367,48,17461.561793
1938.376903,1000,17466.602465
1947.03443,1000,17473.057238
1944.840121,1000,17478.003224
1929.156998,1000,17484.41069
1871.372659,1000,17489.346395
690.769849,340,17492.480634
2008.787208,1000,17497.479034
1978.204307,1000,17503.895526
1986.288988,1000,17508.847632
1984.441913,1000,17515.34875
1929.310017,1000,17520.352359
1976.520205,1000,17525.288927
