# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8667629} 
r,l,t
1939.334927,1000,14647.108566
604.047418,334,14648.780344
658.438331,352,14650.535926
488.696063,270,14651.894966
709.46673,370,14653.774255
1225.234401,638,14658.485
143.101051,83,14658.894583
298.401125,164,14659.723117
1964.575219,1000,14664.75028
1578.332992,799,14670.373672
745.063934,388,14672.337014
912.994309,484,14674.723696
1958.416631,1000,14681.18263
1131.624579,606,14684.204928
1206.81506,616,14687.232859
1067.128823,551,14690.106127
1980.866778,1000,14696.772106
997.294055,521,14699.443574
1249.838356,634,14704.067755
1943.767913,1000,14709.090562
953.481097,508,14711.615384
1325.582891,676,14716.604021
552.339966,289,14718.033051
1963.706183,1000,14722.991143
1878.368021,951,14729.409108
1527.794393,802,14733.458284
1835.248808,960,14739.7798
1055.714653,539,14742.500605
502.300549,272,14743.911097
1533.820035,779,14747.890098
1292.783684,666,14752.718543
599.909561,321,14754.313436
1950.421391,1000,14759.310036
559.266589,303,14760.840102
1944.862166,1000,14767.582152
1997.485806,1000,14772.558538
742.180335,401,14776.104854
1992.481209,1000,14781.312347
1982.158705,1000,14787.91028
2008.668186,1000,14793.109935
1991.798378,1000,14799.796852
705.00816,375,14801.689052
1477.783838,763,14805.545377
1948.582353,1000,14812.129248
2021.434651,1000,14817.201218
1854.974456,938,14823.4268
424.112373,229,14824.559249
638.248954,338,14826.217365
703.750252,369,14828.109755
1971.181911,1000,14833.21684
669.938833,348,14836.4361
1558.568883,792,14840.413045
1227.429674,639,14843.538852
571.530734,314,14845.117327
1996.823588,1000,14851.754164
2010.62606,1000,14856.739343
1253.785168,641,14861.417764
790.961748,418,14863.57666
1977.457298,1000,14868.604983
1989.78018,1000,14875.238497
1993.353909,1000,14880.213391
1608.264417,827,14885.80793
1314.876233,673,14889.169331
748.643443,400,14891.187628
1969.839392,1000,14897.783223
1032.809596,539,14900.499889
529.962723,287,14901.97107
519.233901,294,14903.444458
1593.418822,829,14909.067796
1947.581647,1000,14914.025761
1416.158017,710,14919.162221
1965.643239,1000,14924.160156
1989.57838,1000,14930.576478
1987.481964,1000,14935.577942
1720.799502,890,14941.451014
742.114046,392,14943.397017
1003.024927,530,14946.061846
798.918625,414,14948.092319
1987.158321,1000,14954.669294
1977.15795,1000,14959.622096
1949.120801,1000,14966.081041
1964.927481,1000,14971.06069
1903.929617,1000,14977.548444
2007.684117,1000,14982.59507
1071.375148,560,14985.353901
1967.717834,1000,14991.854448
546.715614,305,14993.395831
832.83161,445,14995.684478
1969.885042,1000,15002.425963
1994.26351,1000,15007.426425
2003.086272,1000,15014.014724
642.224631,340,15015.738168
1290.98294,687,15019.210629
1967.190651,1000,15025.648048
1876.935366,971,15030.517334
1957.270901,1000,15037.091385
2011.768643,1000,15042.08132
510.244866,270,15043.4208
988.800951,518,15047.45637
1925.204198,1000,15052.457935
1926.94575,1000,15058.890532
1955.355509,1000,15063.89007
1635.239365,868,15068.223631
681.133117,378,15071.560324
1668.008753,842,15075.78314
908.135055,483,15078.212906
907.333382,469,15082.028539
1274.372539,663,15085.308354
1932.003938,1000,15090.30602
1930.020624,1000,15096.778929
1679.383203,841,15101.11593
1923.289096,1000,15107.823335
1989.571864,1000,15112.833221
1936.711879,1000,15119.433168
1963.569754,1000,15124.457811
941.444394,501,15126.95108
31.84075,19,15127.058287
1945.230824,1000,15133.578447
1935.651335,1000,15138.538978
1923.52077,1000,15145.022269
1965.660912,1000,15149.994835
1508.548047,771,15155.407802
1963.725859,1000,15160.383443
1952.218453,1000,15166.912804
1963.667356,1000,15171.935549
1972.868787,1000,15178.420672
1968.019104,1000,15183.497091
2005.510354,1000,15189.94869
1555.553543,809,15194.009168
915.035258,484,15196.409538
810.641755,435,15200.024809
1949.503588,1000,15205.003611
1977.483454,1000,15211.613251
1949.484851,1000,15216.663091
1989.073911,1000,15221.701759
1970.393974,1000,15228.304657
1985.00836,1000,15233.286919
1934.839561,1000,15239.758027
1987.698075,1000,15244.813666
1954.634018,1000,15251.292854
1984.145657,1000,15256.305118
1138.3466,586,15260.811815
1459.056183,738,15264.592528
1960.942831,1000,15271.155036
1974.278574,1000,15276.151848
1935.36072,1000,15282.543582
612.462455,319,15284.138663
1934.480067,1000,15289.127541
1974.69636,1000,15295.571131
1965.238086,1000,15300.576617
823.714174,434,15302.835871
1238.559285,624,15307.490738
1674.564192,862,15311.785739
1946.017094,1000,15318.23938
829.535556,433,15320.397193
1992.89317,1000,15325.359923
713.73857,383,15327.280213
470.423875,248,15330.054919
974.64763,519,15332.658172
1067.205557,563,15335.475905
2018.198565,1000,15341.922219
1976.69327,1000,15346.889071
1982.09998,1000,15353.473829
1978.555945,1000,15358.496573
1944.00404,1000,15364.919627
1957.476188,1000,15369.955132
1945.724265,1000,15376.361366
1140.908601,598,15379.320073
1954.571956,1000,15384.229573
2001.112453,1000,15390.674524
1910.088792,1000,15395.652273
1960.192861,1000,15402.097291
1949.202823,1000,15407.107524
1925.601449,1000,15413.864551
1933.581895,1000,15418.948426
1974.376594,1000,15425.547973
1970.695214,1000,15430.510291
1894.764938,1000,15436.996825
1919.435545,1000,15441.963268
1925.846922,1000,15448.514425
1977.414065,1000,15453.474828
1974.965105,1000,15459.999439
1929.947024,1000,15464.98258
1991.623814,1000,15471.476723
1936.44145,1000,15476.456103
1352.039205,700,15479.936257
1959.952204,1000,15486.534153
1954.057872,1000,15491.520233
1921.573501,1000,15498.000248
1901.676128,1000,15503.011977
1946.365571,1000,15509.498772
1967.898964,1000,15514.458079
1919.439298,1000,15521.070336
1989.169193,1000,15526.074391
1954.774102,1000,15532.701871
1871.48603,964,15537.532561
1980.682183,1000,15544.052778
1968.742652,1000,15549.002392
1962.361676,1000,15555.54465
588.889406,328,15557.196201
1933.643,1000,15562.194864
1964.136377,1000,15568.827778
1953.070978,1000,15573.802106
1955.484784,1000,15580.433614
1473.877941,782,15584.404638
1954.631833,1000,15591.049579
1943.425012,1000,15596.150052
1959.408545,1000,15602.724115
1928.996741,1000,15607.854915
1930.89152,1000,15614.63347
1987.866275,1000,15619.652462
1941.901385,1000,15626.18066
1930.621546,1000,15631.146665
1946.977978,1000,15637.654143
1941.261665,1000,15642.579503
1940.346863,1000,15649.21631
1969.57455,1000,15654.291376
1967.728404,1000,15660.929483
1977.534065,1000,15665.99283
1978.192308,1000,15672.581843
1931.839893,1000,15677.670797
1946.265236,1000,15684.255071
1142.569609,609,15687.378896
1973.607352,1000,15692.458668
1940.358154,1000,15699.116973
1890.650855,1000,15704.218338
1927.243672,1000,15710.834925
1988.01415,1000,15715.933111
1958.765508,1000,15722.76263
1885.836159,1000,15727.904892
1911.250092,1000,15734.436233
2017.604449,1000,15739.527902
1950.659412,1000,15746.280336
1866.659967,974,15751.218302
1963.682006,1000,15757.909173
1885.613395,1000,15763.058862
80.645428,51,15763.320884
1937.471656,1000,15770.044663
1944.132467,1000,15775.301174
668.833981,369,15777.119781
2017.751636,1000,15783.838154
1968.264571,1000,15788.956364
1933.750686,1000,15795.776623
1959.324092,1000,15800.943683
1979.147225,1000,15807.631467
1917.483295,1000,15812.736232
1954.816652,1000,15819.352267
1903.18238,1000,15824.487394
1933.601448,1000,15831.206647
1950.859766,1000,15836.277455
1937.868377,1000,15842.960106
1926.951278,1000,15848.047742
1968.130539,1000,15854.647494
1940.512966,1000,15859.661619
1927.43532,1000,15866.255898
1891.335551,1000,15871.255849
1923.956413,1000,15878.024018
1936.795094,1000,15883.162964
1951.758714,1000,15890.985873
1931.596102,1000,15896.855506
1934.634455,1000,15904.32307
1902.559687,1000,15909.584069
1978.102284,1000,15916.505309
1892.088233,1000,15921.522703
1944.587969,1000,15928.143575
1098.235087,575,15931.031976
1957.629157,1000,15936.096415
1966.360351,1000,15942.862515
1959.544034,1000,15947.966998
1941.788624,1000,15954.642449
1998.959181,1000,15959.634803
1966.875769,1000,15966.287252
1974.555415,1000,15971.31277
1944.349022,1000,15977.99878
1922.929763,1000,15983.080195
1968.877857,1000,15989.825332
1965.023733,1000,15994.932647
1958.166762,1000,16001.541243
1949.547549,1000,16006.598603
1934.601384,1000,16013.436909
1991.700397,1000,16018.511465
1898.534906,955,16024.884277
1909.018266,1000,16030.021381
1012.132435,530,16032.78929
1964.193259,1000,16039.615252
1950.212129,1000,16044.768818
1968.129146,1000,16051.409235
1932.894917,1000,16056.462098
1980.091649,1000,16063.241771
1911.417507,1000,16068.31454
1962.112313,1000,16075.063718
1948.336224,1000,16080.082243
1931.845492,1000,16086.710682
1975.044558,1000,16091.752963
1924.567504,1000,16098.515445
1908.195995,1000,16103.594302
1975.616758,1000,16110.422895
1967.134358,1000,16115.474092
1954.095746,1000,16122.175117
1989.470687,1000,16127.285061
1932.974178,1000,16133.904521
1954.268888,1000,16139.022035
1978.014377,1000,16145.727323
1955.429016,1000,16150.822607
2003.240761,1000,16157.489187
1993.357566,1000,16162.582183
1956.867026,1000,16169.357249
1964.102622,1000,16174.447256
354.553453,215,16175.532268
1980.835773,1000,16182.130945
1971.308153,1000,16187.189162
86.467009,56,16187.474322
1976.669142,1000,16194.079981
1940.453159,1000,16199.146729
1993.304221,1000,16205.826666
2008.085263,1000,16210.885469
1965.938894,1000,16217.516572
1962.73682,1000,16222.719663
1984.009721,1000,16229.371592
1995.508155,1000,16234.459907
1488.937943,772,16239.979263
1910.186517,1000,16245.065963
2018.507988,1000,16251.753937
1809.856222,942,16256.564283
2003.881187,1000,16261.636252
1973.801418,1000,16268.257545
1969.719554,1000,16273.284159
1983.705083,1000,16279.946515
1951.784298,1000,16284.974609
1208.54362,628,16289.759445
1946.830532,1000,16294.861921
1928.192,1000,16301.568863
1979.218571,1000,16306.697993
971.585616,515,16309.320889
1991.121879,1000,16315.912497
1965.981567,1000,16320.907843
1971.052833,1000,16327.644036
655.886687,346,16329.392939
1940.030351,1000,16335.989634
1957.786916,1000,16341.109495
2008.708223,1000,16347.887498
2003.01575,1000,16352.94151
1948.265417,1000,16359.578149
1970.309498,1000,16364.634573
1951.282756,1000,16369.722003
1315.25041,692,16374.879851
1930.266268,1000,16379.985207
1968.091962,1000,16386.571663
1916.996738,1000,16391.584877
1954.042381,1000,16398.363484
1948.887728,1000,16403.382675
1950.346894,1000,16409.947306
1933.601995,1000,16414.966774
1951.613881,1000,16421.553388
1910.529198,1000,16426.616151
798.905425,420,16428.707673
1901.830091,1000,16435.423921
1960.559698,1000,16440.485104
1935.193158,1000,16447.148653
1955.738766,1000,16452.222104
1953.539668,1000,16458.906359
893.300759,473,16461.293029
1906.865636,1000,16467.989236
1981.821908,1000,16473.016274
1998.38503,1000,16479.614661
1929.75217,1000,16484.683972
1933.009444,1000,16491.409333
1528.386476,811,16495.551056
1985.749736,1000,16500.648138
1984.103376,1000,16507.401697
834.46497,437,16509.63503
1941.250644,1000,16516.285257
1976.839404,1000,16521.292447
1951.204433,1000,16528.136451
1956.029365,1000,16533.226335
1926.161791,1000,16539.911544
1933.327132,1000,16544.947836
1944.036582,1000,16551.537354
1964.653844,1000,16556.535989
1936.259968,1000,16563.391724
1936.183102,1000,16568.421793
1942.326686,1000,16573.480896
83.328201,53,16575.299895
1933.073939,1000,16580.353802
1917.770704,1000,16585.434701
1933.150154,1000,16592.217652
1936.475028,1000,16597.236146
1940.975042,1000,16603.827477
1944.856168,1000,16608.891414
1984.851511,1000,16615.710356
1938.998562,1000,16620.835671
1933.247282,1000,16627.525894
1908.234296,1000,16632.595871
1929.186058,1000,16639.314546
1887.87596,1000,16644.359167
1915.00499,1000,16651.012648
2010.489152,1000,16656.205184
1930.758454,1000,16662.976213
1960.092893,1000,16668.069231
1939.578223,1000,16674.711685
1892.419556,1000,16679.736206
1925.196998,1000,16686.451075
632.331363,340,16688.189905
1913.55488,1000,16693.287087
1955.952931,1000,16700.142317
1958.009066,1000,16705.267748
1912.324244,1000,16711.971375
1946.406819,1000,16717.070803
1923.80294,1000,16723.79952
1966.98072,1000,16728.870435
1975.470006,1000,16735.595036
1984.144225,1000,16740.710181
81.529974,52,16740.97634
1963.616893,1000,16747.711636
70.36045,45,16747.937766
87.372262,56,16748.219445
1948.188369,1000,16753.342598
1975.569544,1000,16760.013136
1944.367911,1000,16765.174052
1944.075059,1000,16771.982176
1962.090815,1000,16777.147214
1947.134527,1000,16783.901593
1376.342058,694,16787.404598
1940.756841,1000,16794.083113
2012.308164,1000,16799.181521
1962.955619,1000,16805.835692
1949.61886,1000,16810.938432
1989.972953,1000,16817.586255
1161.271411,606,16820.681033
1924.991458,987,16825.714043
1946.597784,1000,16832.54809
1881.202748,1000,16837.739551
1962.355355,1000,16844.500197
1988.302672,1000,16849.573554
1981.14929,1000,16856.242739
1972.129141,1000,16861.326465
1933.93515,1000,16868.064781
1981.673282,1000,16873.179254
1924.096586,1000,16879.986984
1939.192634,1000,16885.089047
1954.762381,1000,16891.736745
1963.932418,1000,16896.899383
1980.956978,1000,16903.63682
1979.556803,1000,16908.772998
1944.899829,1000,16915.57215
1994.992972,1000,16920.619117
1960.28778,1000,16927.314168
1960.029436,1000,16932.367849
1880.341407,1000,16939.15088
1992.328233,1000,16944.317052
1912.438038,1000,16951.141949
1918.173587,1000,16956.212672
1931.585881,1000,16962.969295
1943.709169,1000,16968.151051
1945.190955,1000,16974.976713
1901.072731,1000,16980.081727
2001.611651,1000,16986.710317
175.760218,108,16987.260922
1927.563556,1000,16992.342022
1952.581077,1000,16998.848728
1915.192927,1000,17004.005497
1927.117351,1000,17010.5454
1936.464112,1000,17015.6077
50.777648,43,17015.824738
1908.105525,1000,17022.395926
1932.648859,1000,17027.371359
1990.781368,1000,17033.900922
1962.008951,1000,17038.992924
1956.311527,1000,17045.561877
2009.257029,1000,17050.595617
1937.050931,1000,17057.152486
1504.71854,794,17061.128762
1966.270231,1000,17066.150649
1928.385668,1000,17072.774498
1939.056133,1000,17077.777072
1969.815173,1000,17084.19273
1572.094133,777,17088.090357
1918.867987,1000,17094.616737
1981.543267,1000,17099.539924
80.424182,52,17099.809011
1920.548078,1000,17106.395216
1968.332312,1000,17111.367526
1981.350317,1000,17117.783815
1941.097172,1000,17122.796999
1935.936663,1000,17129.397348
1971.246679,1000,17134.410395
1258.45765,634,17137.723004
1943.674993,1000,17144.445698
1946.139525,1000,17149.390629
1931.30161,1000,17155.887018
1992.333731,1000,17160.848697
1917.79104,1000,17167.243745
1958.990364,1000,17172.223359
1941.012897,1000,17178.696753
275.176568,174,17179.556805
1952.968592,1000,17184.52301
1928.279356,1000,17190.985638
207.162448,137,17191.67193
1993.870708,1000,17198.150756
1904.128881,1000,17203.093509
1965.74241,1000,17209.720773
1932.849905,1000,17214.731346
1960.97415,1000,17219.644064
1935.036457,1000,17226.241956
1955.979342,1000,17231.186131
1955.191302,1000,17237.730874
1940.902924,1000,17242.765883
1968.279224,1000,17249.252175
1938.384781,1000,17254.305591
1908.263693,1000,17260.782257
1967.462711,1000,17265.798244
1946.883624,1000,17272.400672
1960.376738,1000,17277.556145
1934.454422,1000,17284.264538
1970.516987,1000,17289.216079
1937.485374,1000,17295.77065
2006.084763,1000,17300.743736
84.036899,54,17301.011901
1960.885278,1000,17307.499618
1922.441221,1000,17312.516223
1916.366663,1000,17318.952052
1943.457529,1000,17324.053255
1949.246653,1000,17330.508969
1978.853878,1000,17335.568701
1952.720166,1000,17342.102268
1926.745374,1000,17347.096736
1900.726824,1000,17353.590717
1986.867662,1000,17358.603135
1932.72036,1000,17365.213783
1941.068523,1000,17370.22262
1929.217611,1000,17376.733792
1933.650577,1000,17381.78514
1940.661407,1000,17388.207353
1956.181078,1000,17393.152595
1928.456949,1000,17399.64622
1946.131688,1000,17404.601027
1969.496526,1000,17411.04563
1912.972088,1000,17416.097142
1970.17236,1000,17422.533198
1964.835457,1000,17427.488044
1956.629047,1000,17434.073228
1946.454025,1000,17439.080092
983.042023,521,17441.747473
1934.988977,1000,17448.437419
85.362591,54,17448.710828
1917.857009,1000,17453.620335
1986.907196,1000,17460.081899
1976.848494,1000,17465.070575
1983.238858,1000,17471.575631
1939.653316,1000,17476.521614
1974.779191,1000,17482.951566
2000.51734,1000,17487.865226
1969.65543,1000,17494.260761
1926.081935,1000,17499.305303
1918.090347,1000,17505.679242
1998.028285,1000,17510.633857
1928.209222,1000,17517.147782
1945.343114,1000,17522.133875
