# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8622136} 
r,l,t
1970.196011,1000,14773.300833
810.407504,430,14776.997741
843.066338,446,14779.469144
1982.721405,1000,14784.424108
1977.224927,1000,14791.157545
825.187546,437,14793.435896
836.958224,436,14795.685861
1993.491757,1000,14802.311629
1961.155802,1000,14807.374378
847.073237,444,14809.601105
812.287993,426,14813.285091
900.856059,466,14815.659254
1207.6277,619,14818.796801
1925.899206,989,14825.229647
1996.254618,1000,14830.23302
1064.153551,558,14833.158315
503.979408,272,14836.001867
1961.223912,1000,14841.010305
1697.050066,885,14846.866739
590.460845,304,14848.545889
1306.788141,670,14851.881845
1979.756949,1000,14856.870935
1960.94021,1000,14863.414746
585.452308,312,14864.996463
1966.345879,1000,14871.638826
1995.968418,1000,14876.606983
1981.793475,1000,14883.070883
2011.864739,1000,14888.051887
742.362947,390,14890.027233
1854.634768,938,14896.292385
1987.591481,1000,14901.354429
1981.997008,1000,14907.826413
216.118179,121,14908.441813
1939.779409,1000,14913.422204
40.342135,24,14913.542352
570.709175,309,14915.108549
460.614248,259,14917.968004
1995.812038,1000,14922.971312
1051.24483,532,14925.624905
1974.257919,1000,14932.028826
1538.260889,803,14936.060889
593.9976,321,14937.638762
1373.473469,723,14942.683459
1998.749876,1000,14947.67237
1980.24466,1000,14954.233992
1986.723268,1000,14959.202875
1945.360569,1000,14965.650013
1942.55826,1000,14970.622123
1950.979635,1000,14977.124321
1926.671336,1000,14982.17503
1993.668116,1000,14988.594241
1941.978251,1000,14993.643829
1971.834038,1000,15000.446876
2000.089316,1000,15005.434078
1557.69413,800,15009.487249
938.121794,489,15013.480533
1975.159812,1000,15018.537582
47.387772,29,15018.685516
1986.672071,1000,15025.127279
1920.222482,1000,15030.138686
1976.842326,1000,15036.708587
1296.237083,660,15039.986965
1918.033245,1000,15044.986178
1926.488849,1000,15051.439726
1949.156254,1000,15056.389553
1926.132554,1000,15062.889077
1493.982121,773,15066.736868
814.461721,437,15070.361434
1568.619673,826,15074.515263
742.385249,394,15076.477876
493.920641,267,15077.818377
1991.838378,1000,15084.260359
1946.103206,1000,15089.263842
1958.794587,1000,15095.719003
1953.818782,1000,15100.849328
1946.584841,1000,15107.573611
1939.179426,1000,15112.585218
1965.372605,1000,15119.182033
1920.250955,1000,15124.198247
1147.796307,605,15127.228917
544.669467,295,15130.178243
1990.595304,1000,15135.222298
1976.066061,1000,15141.666419
1946.867685,1000,15146.661843
756.200325,412,15148.690514
1981.741705,1000,15155.25504
951.554647,516,15157.838395
1968.841655,1000,15162.833857
558.552243,299,15165.818419
1241.886608,656,15169.110764
537.53086,273,15170.506689
1308.883781,680,15173.925759
800.284528,434,15177.570571
1993.659625,1000,15182.617408
1136.574801,594,15185.622439
1973.894279,1000,15192.076237
533.447664,285,15193.504247
1986.697193,1000,15199.918784
1978.269299,1000,15204.892771
550.683022,298,15206.423436
1972.517646,1000,15213.021913
1108.718232,577,15215.92003
762.442728,410,15218.004398
1983.849259,1000,15224.602364
1926.60443,1000,15229.612156
1922.401328,991,15236.004514
1913.121738,1000,15241.04283
1927.898149,1000,15247.544451
1953.387968,1000,15252.554417
1979.693895,1000,15259.106078
1947.879758,1000,15264.245273
1968.085399,1000,15270.795473
1497.745668,770,15274.667153
781.062575,412,15276.70678
1145.497621,598,15279.648553
1945.917677,1000,15286.063955
1997.639768,1000,15291.097739
1398.773534,722,15296.146983
1991.509221,1000,15301.165503
39.987559,23,15301.292975
1938.147001,1000,15307.886518
1944.474179,1000,15312.898676
1945.345867,1000,15319.333416
1946.554386,1000,15324.277724
1942.792767,1000,15330.828316
1985.055982,1000,15335.82968
896.428083,465,15338.148259
748.547874,402,15341.621161
1988.574411,1000,15346.5777
1971.843934,1000,15353.168453
1942.988578,1000,15358.191055
1987.756224,1000,15364.614336
553.922003,305,15366.143144
1921.854882,1000,15371.187869
1999.958031,1000,15377.548729
1970.143835,1000,15382.491277
1441.629232,734,15386.088056
1986.444945,1000,15392.580357
1958.910163,1000,15397.531571
1937.478448,1000,15403.979238
1921.065108,992,15409.016117
1126.966524,580,15413.609377
1525.095966,773,15417.55312
2010.156742,1000,15424.192991
1940.940128,1000,15429.146664
1926.779818,1000,15435.624561
1966.073374,1000,15440.609629
1914.464254,1000,15447.132617
1989.43156,1000,15452.113888
1962.723484,1000,15458.623968
1949.372301,1000,15463.622018
1976.241215,1000,15468.579832
1964.157978,1000,15475.092662
1990.467688,1000,15480.059165
1984.35641,1000,15486.651013
1956.330618,1000,15491.641828
1955.153435,1000,15498.123869
1908.812536,1000,15503.128739
1999.316532,1000,15509.619338
1927.589408,1000,15514.580519
1950.965641,1000,15521.188999
1976.193758,1000,15526.199787
1963.521142,1000,15532.822102
1994.786145,1000,15537.837927
1984.884114,1000,15544.352123
1951.7873,1000,15549.303081
1987.033862,1000,15555.842126
1937.100816,1000,15560.86006
1944.41464,1000,15567.494848
587.123445,319,15569.086967
210.811352,118,15569.670481
1903.327229,1000,15574.64344
981.492837,517,15578.834059
1972.416784,1000,15583.928676
1966.433508,1000,15590.538737
1277.51459,659,15593.93538
1984.586052,1000,15600.485437
1927.276986,1000,15605.565884
1967.806497,1000,15612.453428
1947.563821,1000,15617.499083
1961.387777,1000,15622.488776
1922.860015,1000,15628.984168
1996.52077,1000,15634.003847
1917.547784,1000,15640.419765
1951.828775,1000,15645.414465
1953.009853,1000,15652.071448
481.893353,266,15653.425795
1930.033945,1000,15660.071944
1958.742305,1000,15665.114764
1190.74945,628,15668.276588
1937.074921,1000,15674.935307
1923.72494,1000,15679.962188
1925.36138,1000,15686.58078
1959.330576,1000,15691.662381
1911.738324,1000,15698.352574
1926.795798,1000,15703.448579
1946.231118,1000,15710.077452
1944.346298,1000,15715.166745
870.023899,467,15717.550094
1982.933742,1000,15724.389328
1938.606014,1000,15729.498926
1920.88498,1000,15736.031614
1982.151532,1000,15741.124085
943.743066,498,15745.314126
1958.785888,1000,15750.399607
1934.320622,1000,15757.071886
1948.278001,1000,15762.226387
1924.515322,1000,15768.914303
