# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8690658} 
r,l,t
1889.406322,940,14658.394286
766.02092,409,14660.431098
1250.411544,648,14663.693622
826.728601,436,14665.88472
1006.785694,516,14670.089426
576.521249,309,14671.666153
2008.783217,1000,14676.61485
1574.305433,815,14682.187657
1577.735332,818,14686.198182
656.712882,345,14687.957194
1964.972683,1000,14694.721588
1978.01442,1000,14699.767931
1969.164186,1000,14706.226613
557.176416,305,14707.751365
1541.65293,798,14711.753519
1947.002927,1000,14718.347733
446.749324,248,14719.558877
973.783064,508,14722.060911
645.821482,339,14723.81632
726.739186,380,14725.760215
1938.936773,1000,14732.387578
576.764195,311,14733.937898
1015.690912,527,14736.543747
468.341904,248,14737.767168
1642.785361,854,14743.675206
1890.384905,1000,14748.83522
685.86746,356,14752.036291
424.378875,233,14753.214374
1919.252818,1000,14758.127833
1968.830131,1000,14765.014849
1988.051894,1000,14769.913957
706.502178,372,14771.787957
697.269562,365,14773.591123
656.008694,348,14776.886704
680.10951,359,14778.863367
679.734135,356,14780.675587
1979.416128,1000,14787.231253
1974.111876,1000,14792.44023
1148.765273,596,14795.534099
1999.218388,1000,14802.160825
689.065904,367,14804.031552
1985.35909,1000,14809.076107
1938.82196,1000,14815.666113
825.734923,440,14817.900164
1980.929124,1000,14824.416136
652.754551,356,14826.159566
1972.039895,1000,14831.174946
452.506266,249,14832.569011
1281.548291,666,14837.379988
605.661769,326,14839.026
824.184459,442,14841.213232
536.270832,289,14842.628921
1196.970736,609,14847.227434
1550.397295,816,14851.384619
1942.603797,1000,14856.371147
2000.488161,1000,14862.828429
1990.863262,1000,14867.911483
1975.750798,1000,14874.547081
1941.448224,1000,14879.520583
1404.107816,724,14884.602057
1853.068517,950,14889.362945
2008.066039,1000,14895.948213
895.208537,470,14898.331578
1981.766253,1000,14903.386697
438.556844,237,14906.019995
1966.48564,1000,14911.043423
36.981415,21,14911.145085
1290.03004,669,14914.452701
1958.032816,1000,14921.042451
1979.742163,1000,14926.040387
2013.821771,1000,14932.444771
1973.058227,1000,14937.437609
669.332693,371,14939.270874
1952.215961,1000,14945.733746
1974.21049,1000,14950.685933
1408.954687,732,14955.924639
1685.261008,879,14960.280441
1922.525748,1000,14966.740087
1981.375281,1000,14971.706257
1968.310156,1000,14978.215285
1962.162215,1000,14983.241074
1968.46635,1000,14989.690092
1453.171361,755,14993.510698
1094.330473,567,14996.452971
918.393337,482,15000.556755
1985.719264,1000,15005.540284
1973.301647,1000,15012.118535
1931.318597,1000,15017.191025
1973.37671,1000,15023.662284
692.463053,386,15025.574465
1963.435444,1000,15030.587804
1801.722356,920,15036.762327
814.189616,434,15038.913737
39.803203,24,15039.036183
1030.502578,540,15041.742305
1949.956396,1000,15048.205068
1954.694602,1000,15053.163891
1985.259397,1000,15059.614491
1329.361784,689,15063.065042
1975.946842,1000,15068.053667
1836.078598,950,15074.266326
1957.468641,1000,15079.253111
1949.017462,1000,15085.708902
480.158364,253,15086.993809
1058.253734,545,15089.699182
1503.425527,769,15095.001477
1565.272361,817,15099.182372
1971.691853,1000,15105.920336
1965.754916,1000,15110.96445
1971.672209,1000,15117.587034
1941.985668,1000,15122.575325
1819.744728,930,15127.224402
1902.972174,1000,15133.753544
1956.81479,1000,15138.705359
1060.688927,563,15143.009723
1034.464688,532,15145.679694
1132.646525,587,15148.562529
1922.788348,1000,15155.122128
1977.94212,1000,15160.109617
1965.813003,1000,15166.63582
935.915726,495,15169.100499
1955.433953,1000,15174.141383
1290.124286,676,15178.998748
2022.155228,1000,15184.068219
1982.559277,1000,15190.529487
1951.396417,1000,15195.528648
1606.986996,817,15201.044443
1569.921462,800,15205.026099
644.886893,344,15206.772704
1935.533932,1000,15213.37589
1477.417272,778,15217.308446
1962.459692,1000,15223.911973
1992.538213,1000,15228.93081
1986.906256,1000,15235.344773
1959.293432,1000,15240.395979
1936.471462,1000,15245.438433
2004.837968,1000,15251.91317
792.564391,415,15253.99022
777.852986,406,15256.032498
1547.62963,815,15261.718707
1980.58051,1000,15266.778617
1958.573823,1000,15273.342272
1961.683898,1000,15278.326158
1973.203007,1000,15284.715734
1961.518742,1000,15289.729381
1973.466639,1000,15296.171939
1966.696725,1000,15301.195543
1995.793246,1000,15307.796736
1983.880303,1000,15312.810523
1977.175864,1000,15319.245032
1301.64933,682,15322.61142
1329.117961,681,15326.011196
1980.575928,1000,15332.55137
1989.362619,1000,15337.556278
2000.221784,1000,15344.005752
1976.538362,1000,15348.983547
538.97933,292,15350.418147
1996.882451,1000,15357.021358
1918.713762,1000,15361.996966
1916.107063,1000,15368.473722
1979.073508,1000,15373.498662
1938.37099,986,15379.796691
1970.321998,1000,15384.692452
1983.012352,1000,15391.16183
1951.223041,1000,15396.120917
1964.442994,1000,15402.574003
2012.919275,1000,15407.603088
1969.698081,1000,15414.365953
1991.381587,1000,15419.436466
1972.14911,1000,15426.024467
545.893439,287,15427.457589
1956.977453,1000,15432.405591
1918.683145,1000,15438.904999
1966.365163,1000,15443.823469
1926.579843,1000,15450.439085
1969.97767,1000,15455.390395
1971.91588,1000,15461.903674
1909.262981,1000,15466.890946
1946.244242,1000,15473.370616
1921.281381,1000,15478.349893
1940.645864,1000,15484.975546
1958.158848,1000,15489.909759
875.085067,476,15493.819202
1957.117794,1000,15498.792256
1991.378636,1000,15503.793247
1993.665753,1000,15510.303677
1939.855596,1000,15515.270223
1931.233902,1000,15521.863975
87.438012,55,15522.153892
1995.095186,1000,15527.1858
1431.597056,749,15532.517059
1972.048315,1000,15537.529129
1976.700039,1000,15544.049757
1924.8189,1000,15548.997849
1930.535768,1000,15555.541107
67.712076,42,15555.749058
1972.457248,1000,15560.766495
1959.460484,1000,15567.398623
1402.739382,737,15571.07327
1940.089025,1000,15577.632884
1953.201904,1000,15582.712987
1941.052141,1000,15589.325204
1976.947808,1000,15594.481654
1938.063611,1000,15601.024789
1932.785137,1000,15606.123293
1976.469131,1000,15612.984581
1981.238942,1000,15618.0193
1634.581966,832,15622.178645
1925.193739,1000,15628.662863
1977.344841,1000,15633.688966
1948.224145,1000,15640.106388
1943.738024,1000,15645.095558
1945.071256,1000,15651.751613
1925.661095,1000,15656.835057
1976.61326,1000,15663.462758
1968.088665,1000,15668.49458
1938.336335,1000,15675.161157
1923.483133,1000,15680.179146
1239.936395,642,15684.988532
1894.133688,1000,15690.06968
1929.855269,1000,15696.774754
1974.026122,1000,15701.831033
1893.980426,1000,15708.466865
1294.153397,687,15711.944765
1931.482677,1000,15717.065326
1880.704685,1000,15723.90171
1951.847527,1000,15729.016116
1944.60986,1000,15735.530784
1923.539121,1000,15740.646502
1926.469434,1000,15747.411073
1902.352579,1000,15752.50243
1917.672623,1000,15759.1768
1908.953725,1000,15764.307092
776.657153,408,15767.97719
