# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8659828} 
r,l,t
1961.802597,1000,14652.143949
296.028627,159,14652.966665
434.764637,246,14654.193012
1923.817363,1000,14660.715722
1226.694813,644,14663.96934
1293.985605,692,14669.04237
1290.546354,659,14672.377816
1908.800279,983,14677.257997
468.085146,251,14678.515555
2023.262711,1000,14684.95215
754.781979,411,14686.970936
871.313462,459,14689.345969
1975.658293,1000,14696.049444
1277.866808,659,14699.409405
1381.686382,707,14704.400831
1101.896276,561,14707.194924
869.719305,439,14709.425846
1378.122237,709,14712.976564
1973.235709,1000,14719.517066
1979.31103,1000,14724.579026
505.689685,277,14725.975038
639.454084,339,14729.22153
1981.329785,1000,14734.288585
1123.013342,577,14737.138072
1583.783665,798,14742.712522
549.269411,284,14744.181576
1962.952633,1000,14749.337577
1930.619151,1000,14755.717762
1976.324286,1000,14760.763307
1984.592359,1000,14767.507702
1977.426426,1000,14772.485066
741.089437,399,14776.011105
1167.277253,616,14779.3234
1792.544329,940,14784.001223
535.428258,288,14785.410154
593.134077,317,14788.645341
1045.626404,536,14791.439178
704.217239,380,14793.422713
1443.066204,748,14797.222699
1993.058444,1000,14803.881355
902.079083,471,14806.265104
1971.618855,1000,14812.837224
1776.413009,907,14817.442747
2000.525293,1000,14823.964531
845.301405,447,14826.165261
1953.390255,1000,14831.181673
824.191998,435,14834.999783
792.939418,432,14837.145502
1559.488013,794,14841.115328
1995.784269,1000,14847.697966
1539.405383,800,14851.698863
1988.733416,1000,14856.683212
488.933254,259,14859.463553
1963.966294,1000,14864.534014
1673.950683,852,14870.449354
1066.910282,555,14873.221485
1266.432778,639,14876.387304
1438.785318,757,14880.17134
1988.016588,1000,14886.620263
1981.073889,1000,14891.649394
1962.846765,1000,14898.248091
973.065789,508,14900.800365
1932.454391,1000,14907.292649
553.2641,298,14908.809061
1729.830503,869,14913.12033
1979.512212,1000,14919.698732
2002.757774,1000,14924.691457
1938.311785,1000,14931.111505
1973.405981,1000,14936.115968
1928.128405,990,14942.467903
434.015032,234,14943.646573
1982.677513,1000,14948.61331
1951.240677,1000,14955.180321
1824.856864,929,14959.797623
1976.687504,1000,14966.249051
1277.700016,656,14969.515778
1956.278804,1000,14976.003579
1964.928699,1000,14981.073167
1057.465663,551,14983.775199
1986.956343,1000,14990.246363
1913.422779,1000,14995.330618
1956.809718,1000,15002.084303
1986.735408,1000,15007.074239
130.780664,76,15007.467392
1981.273623,1000,15014.053022
1961.877069,1000,15019.110146
752.203409,394,15021.032035
1970.861116,1000,15027.516188
1983.532224,1000,15032.551735
1798.34874,929,15038.740119
723.935226,384,15040.646093
1985.281269,1000,15047.103829
1980.656417,1000,15052.111531
1654.205167,837,15056.237041
1302.542838,680,15061.130044
1937.621968,998,15066.104363
41.034982,23,15066.216576
1064.15905,560,15070.462098
38.230765,21,15070.569566
1972.731535,1000,15075.584536
1921.27921,1000,15082.064981
1961.571738,1000,15087.05051
1963.41702,1000,15092.010409
1948.304606,1000,15098.552418
1946.900761,1000,15103.706177
2004.406904,1000,15110.352033
1955.089392,1000,15115.350895
1792.674477,929,15121.597341
1921.831087,1000,15126.607854
445.9873,257,15129.36974
1960.183168,1000,15134.429447
1973.358858,1000,15139.393539
1308.874268,680,15144.273123
1968.676371,1000,15149.237628
1939.551017,1000,15155.800591
1938.092295,1000,15160.775534
1985.050134,1000,15167.306757
1927.64145,1000,15172.330878
1171.493368,605,15176.848483
1939.503664,1000,15181.903115
1572.200943,803,15185.943063
412.074278,234,15188.582533
755.937107,403,15190.57077
1977.731078,1000,15195.569605
1706.041396,886,15201.425355
1970.246273,1000,15206.443534
1950.14148,1000,15213.043338
1206.430483,621,15216.165675
1949.780394,1000,15221.204394
748.650007,397,15224.781522
1955.771637,1000,15229.787769
1908.992455,1000,15236.225928
1952.68972,1000,15241.275173
1922.519143,1000,15247.772943
1980.023748,1000,15252.779654
1835.545956,947,15259.061882
1967.827478,1000,15264.201028
1607.98402,826,15268.35721
910.278753,504,15272.410638
1986.420295,1000,15277.397133
1994.374959,1000,15283.800534
1968.010691,1000,15288.787977
1978.975742,1000,15295.244245
1961.265432,1000,15300.230514
1984.379705,1000,15306.876583
1975.875584,1000,15311.853985
1960.026899,1000,15318.307333
1960.43777,1000,15323.263283
1948.569749,1000,15329.795421
1951.249248,1000,15334.798247
1620.305637,827,15338.955761
1994.326032,1000,15345.373135
1959.309494,1000,15350.347931
1948.6815,1000,15356.952525
1992.249996,1000,15361.931052
1628.924826,851,15367.66519
1960.563268,1000,15372.688548
1574.784153,819,15378.15163
1966.636748,1000,15383.078942
1939.929775,1000,15389.533243
1976.94868,1000,15394.488749
1950.80112,1000,15400.923595
1938.052278,1000,15405.911644
1974.731731,1000,15412.64964
1946.088758,1000,15417.768861
1974.668355,1000,15424.403683
1966.429505,1000,15429.360994
1940.697585,1000,15435.833576
1914.811838,1000,15440.818619
1957.277114,1000,15447.349649
1956.778686,1000,15452.317849
1948.195881,1000,15458.828432
1967.404366,1000,15463.832522
1958.153011,1000,15470.301302
1745.489407,928,15474.933289
1981.182755,1000,15479.909196
1937.527309,1000,15486.50851
1975.442858,1000,15491.492131
1914.138858,1000,15497.974383
1950.380843,1000,15502.983586
1988.094861,1000,15509.471513
1961.053337,1000,15514.432011
1935.896493,1000,15521.042142
1973.463356,1000,15526.045367
1780.22697,934,15532.340298
1977.033688,1000,15537.353413
1780.795874,899,15543.36431
1941.030714,1000,15548.33816
1951.713211,1000,15554.846335
1952.927306,1000,15559.86539
1952.201091,1000,15566.519904
1945.809579,1000,15571.498643
1916.917904,1000,15578.073447
1984.898978,1000,15583.148877
1952.99668,1000,15589.765433
1966.114227,1000,15594.941495
1695.51998,874,15600.815622
1922.711986,1000,15605.905248
505.289442,285,15607.391657
1966.807088,1000,15614.205473
1945.568091,1000,15619.223224
1938.443017,1000,15625.739707
1992.129739,1000,15630.704619
362.722656,195,15631.697727
1957.861529,1000,15638.17894
1945.740675,1000,15643.116539
1931.419531,1000,15649.755868
1939.047302,1000,15654.843532
1974.35413,1000,15661.492224
1964.28464,1000,15666.527196
1991.504649,1000,15673.153822
1542.318228,814,15677.278429
1957.900504,1000,15683.851428
1980.81478,1000,15688.952194
1931.3923,1000,15695.63961
1366.088721,741,15699.386368
1941.892586,1000,15704.485654
1915.301463,1000,15711.102565
1916.948199,1000,15716.213991
1999.590747,1000,15723.043313
1507.896513,799,15727.152554
1943.219924,1000,15733.677367
1905.64368,1000,15738.765731
1929.426017,1000,15745.511351
1961.230155,1000,15750.600117
1946.064604,1000,15757.280252
1936.201289,1000,15762.434567
1921.859698,1000,15769.108606
1927.010949,1000,15774.449728
1977.687451,1000,15781.042756
163.342172,100,15781.560207
1903.122674,1000,15786.713476
1985.927294,1000,15793.48354
1951.680921,1000,15798.656414
1946.251113,1000,15805.402361
1891.477238,1000,15810.490324
1984.274881,1000,15817.11299
1916.692835,1000,15822.227743
1911.245603,1000,15828.966712
1910.043284,1000,15834.031015
1968.054122,1000,15840.706524
1952.10159,1000,15845.783237
1962.611527,1000,15852.419055
1951.500253,1000,15857.460315
1941.448282,1000,15864.02504
1604.669269,838,15868.236945
1938.677837,1000,15873.288717
1297.478541,671,15878.37171
1970.478122,1000,15883.501623
1923.843168,1000,15891.389246
1931.161937,1000,15897.242799
1897.578785,1000,15904.717741
1978.037644,1000,15909.925228
1947.258497,1000,15916.84015
1942.545202,1000,15921.865359
1887.219807,1000,15928.479918
1936.035203,1000,15933.50806
1923.608774,1000,15940.293331
1973.557632,1000,15945.36201
1959.742534,1000,15952.066742
1934.638736,1000,15957.098954
1979.238426,1000,15963.694708
567.16577,320,15965.326617
1980.184836,1000,15970.354032
1981.274711,1000,15977.034976
1979.157345,1000,15982.116582
1940.833104,1000,15988.844507
1929.018826,1000,15993.963772
1973.000057,1000,16000.602283
1959.352878,1000,16005.661997
1948.827666,1000,16012.488728
1949.100383,1000,16017.578249
1949.824265,1000,16024.172004
35.012553,32,16024.33034
1947.666848,1000,16029.432737
1976.985612,1000,16036.281459
1301.775349,681,16039.830371
1996.59821,1000,16044.977142
74.331647,48,16045.220616
1940.239237,1000,16051.857662
1975.645292,1000,16056.926384
1993.051716,1000,16063.686554
1921.666172,1000,16068.756113
1969.538775,1000,16075.504216
1965.561752,1000,16080.539411
1895.528879,1000,16087.155661
1996.44156,1000,16092.202783
2012.709915,1000,16098.959121
1060.614058,561,16101.823507
1983.220921,1000,16108.649312
1983.179304,1000,16113.70546
1929.645439,1000,16120.353022
1930.467727,1000,16125.509028
1980.195675,1000,16132.109281
1974.087501,1000,16137.25612
1998.123815,1000,16143.949122
1984.894626,1000,16149.03542
485.988351,277,16150.445845
783.943882,406,16152.496002
1966.552127,1000,16159.193255
1993.59017,1000,16164.296449
1947.973657,1000,16171.060502
1993.208698,1000,16176.132087
1952.233488,1000,16182.726719
1920.340846,1000,16187.783076
1936.423569,1000,16194.39233
1950.671752,1000,16199.452409
2013.009839,1000,16206.136167
2037.848238,1000,16211.196
1899.036459,984,16217.75148
1995.760283,1000,16222.959364
1969.594625,1000,16229.60235
1986.251412,1000,16234.693085
1988.995109,1000,16241.36427
1980.714174,1000,16246.433341
1996.099217,1000,16253.127979
1963.353045,1000,16258.272097
2011.112281,1000,16264.913622
540.786262,281,16266.314894
1975.799317,1000,16271.336086
2019.242794,1000,16278.008108
1531.290566,787,16281.948841
1003.359298,537,16284.646838
1924.174282,1000,16291.353291
1960.170773,1000,16296.445761
1931.753013,1000,16303.147317
84.797625,55,16303.429688
1961.349869,1000,16308.537329
1913.671524,979,16315.042978
793.74282,436,16317.239605
1998.473835,1000,16323.902329
2011.202224,1000,16328.975498
1916.974932,1000,16335.575128
1978.115448,1000,16340.665122
2003.998582,1000,16345.862903
1926.233383,1000,16352.530466
1958.367846,1000,16357.557791
1981.596793,1000,16364.224533
1957.56874,1000,16369.286849
1922.897592,1000,16376.03076
1945.989211,1000,16381.116221
1923.271002,1000,16387.713996
1990.758706,1000,16392.733116
1919.844444,1000,16399.521869
1916.896489,1000,16404.496683
1976.674955,1000,16411.100222
1942.167935,1000,16416.088715
147.119674,89,16416.533377
1937.797362,1000,16423.157659
1952.843645,1000,16428.182319
87.122986,56,16428.456309
1927.2728,1000,16435.179053
1943.375083,1000,16440.23085
1676.738558,865,16446.223469
1925.592293,1000,16451.28576
1895.76434,1000,16457.991375
1955.830712,1000,16463.040421
1985.328827,1000,16469.726234
1997.120823,1000,16474.752542
1982.632024,1000,16481.3432
1938.981823,1000,16486.456807
1934.341319,1000,16493.16757
1989.473236,1000,16498.265361
1941.057324,1000,16504.980876
1919.299647,1000,16510.115635
82.825948,52,16510.375465
1730.741436,875,16516.391591
1943.133796,1000,16521.402443
1969.651249,1000,16528.24709
1947.448073,1000,16533.334173
1923.342985,1000,16540.021604
1947.526713,1000,16545.056515
1925.210749,1000,16551.645517
1930.515172,1000,16556.647048
1966.52497,1000,16563.501737
1935.719765,1000,16568.530069
1899.95287,1000,16575.143211
1895.753996,1000,16580.186237
1921.502715,1000,16585.269274
1899.642141,1000,16592.043286
1891.344386,1000,16597.079808
1936.606087,1000,16603.66842
1892.732912,1000,16608.732441
1951.531264,1000,16615.545226
1942.338416,1000,16620.675877
1874.071455,1000,16627.361719
1954.273663,1000,16632.442701
1871.912255,1000,16639.152069
856.150375,468,16641.543641
1890.023815,1000,16648.102597
1943.542135,1000,16653.284002
1961.894686,1000,16660.089885
1913.958585,1000,16665.186699
1905.978271,1000,16671.874396
1938.877527,1000,16676.92415
1942.423122,1000,16683.546368
1957.320301,1000,16688.695669
1904.423202,1000,16695.453567
1973.535643,1000,16700.638621
1923.211814,1000,16705.755611
1954.821442,1000,16712.460395
1934.289414,1000,16717.569897
1926.677142,1000,16724.300203
1919.871317,1000,16729.360961
1962.915542,1000,16736.099791
1944.984551,1000,16741.202506
1939.696301,1000,16747.933647
1908.771562,1000,16753.062752
1954.984725,1000,16759.720556
1985.413577,1000,16764.876782
1953.048733,1000,16771.681744
1982.232539,1000,16776.859892
1915.122657,1000,16783.610994
1919.249256,1000,16788.657971
1902.065373,1000,16795.363294
1936.462267,1000,16800.458872
1975.816583,1000,16807.107929
1932.922487,1000,16812.199281
1940.607647,1000,16818.843769
1901.911535,1000,16823.970162
1935.035714,1000,16830.722882
1920.310534,1000,16835.962302
1910.455542,1000,16842.737173
1965.639088,1000,16847.838014
1951.123384,1000,16854.50412
1962.390024,1000,16859.583916
1947.034353,1000,16866.296325
1928.232986,1000,16871.407397
1933.923273,1000,16878.229667
1925.328485,1000,16883.34011
1928.328254,1000,16889.993224
1947.954866,1000,16895.117001
1915.514315,1000,16901.86995
1951.050669,1000,16906.997244
1937.302257,1000,16913.825253
1910.758032,1000,16918.879538
1925.364834,1000,16925.567865
1973.94201,1000,16930.620555
1915.342908,1000,16937.371339
1975.815727,1000,16942.542294
1961.469087,1000,16947.72581
1948.696812,1000,16954.480955
1959.270004,1000,16959.548168
174.937547,108,16961.745517
1933.482037,1000,16966.926743
1999.85122,1000,16973.753138
1869.859703,1000,16978.87399
1947.653399,1000,16983.948507
1903.980504,1000,16990.597614
1915.088534,1000,16995.604365
1959.754671,1000,17002.239224
1969.427932,1000,17007.311456
1951.498099,1000,17013.867804
1963.484359,1000,17018.918574
1932.511996,1000,17025.443838
1939.730046,1000,17030.450154
1943.191368,1000,17037.006303
1909.478142,1000,17042.105691
1983.987451,1000,17048.648215
1917.560864,1000,17053.708107
1914.250718,1000,17060.205175
1952.040403,1000,17065.243739
1944.082922,1000,17071.840348
1995.597162,1000,17076.888953
1917.053428,1000,17083.304623
1964.210748,1000,17088.302594
1983.836877,1000,17094.827394
1928.633882,1000,17099.759963
1915.712015,1000,17106.349675
84.049701,53,17106.614966
1924.768167,1000,17111.580581
1936.347729,1000,17118.000013
1938.143438,1000,17123.027862
2003.024593,1000,17129.614813
1933.680757,1000,17134.633592
1934.073416,1000,17141.511872
1957.486184,1000,17146.488262
1927.208363,1000,17152.877502
1893.713105,1000,17157.889562
1986.234954,1000,17164.3243
1993.996878,1000,17169.253836
1927.911809,1000,17175.746206
1981.823567,1000,17180.711734
1935.31961,1000,17187.128406
1997.985551,1000,17192.153891
1911.27368,1000,17198.641064
1938.61043,1000,17203.591451
87.030231,56,17203.874984
1995.351027,1000,17210.485512
1949.130649,1000,17215.503396
1728.553675,872,17219.774246
1935.469108,1000,17226.368697
1945.884869,1000,17231.319689
82.109918,52,17231.580293
90.309845,59,17233.34435
1913.073281,1000,17238.45381
1970.277843,1000,17243.44478
1924.142989,1000,17249.947623
1959.734254,1000,17254.978826
1939.228847,1000,17261.456498
1931.833799,1000,17266.506625
1938.725012,1000,17273.118123
1957.287675,1000,17278.253941
1989.359279,1000,17284.961458
1934.533374,1000,17289.899831
1873.790516,1000,17296.453295
1560.310178,812,17300.489458
1971.270649,1000,17306.963199
1961.518583,1000,17311.99666
1975.577302,1000,17318.429356
1908.031969,1000,17323.509478
1946.391327,1000,17329.990449
1893.589529,1000,17335.040037
1960.63961,1000,17341.57452
1993.880214,1000,17346.565305
1918.074985,1000,17353.066983
1985.496358,1000,17358.076897
1947.907933,1000,17364.675639
1984.418847,1000,17369.698546
74.024883,47,17369.938396
1946.05702,1000,17376.445324
1938.746595,1000,17381.504386
1879.496348,1000,17387.922855
1912.125053,1000,17392.866483
1967.408419,1000,17399.358702
1939.800135,1000,17404.319074
2004.468525,1000,17410.754737
91.253059,59,17411.053778
1921.549442,1000,17416.104095
1949.560812,1000,17422.540894
1936.095945,1000,17427.496071
1921.269777,1000,17434.081969
1972.075707,1000,17439.087401
1983.047562,1000,17445.766006
1958.22406,1000,17450.774818
1934.622317,1000,17457.218572
1951.984823,1000,17462.194226
1946.927938,1000,17467.234658
1169.080404,624,17471.829978
1943.423043,1000,17476.769152
1919.311044,1000,17483.19138
1931.445409,1000,17488.116699
1900.301726,1000,17494.521898
84.267861,55,17494.790476
1932.422896,1000,17499.817402
1998.927417,1000,17506.217124
1971.273901,1000,17511.151881
1910.116164,1000,17517.66916
1986.371796,1000,17522.656105
78.335521,50,17522.901293
