# {"env_id": "HopperBulletEnv-v0", "t_start": 1553116843.8637652} 
r,l,t
1957.34587,1000,14958.75348
1977.952772,1000,14965.193357
733.803842,382,14967.10255
1966.25566,1000,14972.071806
1135.932706,585,14976.506125
1577.184931,812,14980.626224
1969.546552,1000,14985.569847
1397.050574,722,14990.66524
1976.597204,1000,14995.762792
587.279308,311,14997.39503
1300.893829,667,15002.391696
1543.769165,782,15006.294681
1996.468847,1000,15012.880872
1990.06655,1000,15017.935444
1957.18686,1000,15024.396254
1135.293577,598,15027.378508
1944.304117,1000,15032.410597
749.26904,390,15035.900521
1949.50522,1000,15040.891409
779.338732,408,15042.938225
1980.88484,1000,15049.394853
1329.891856,682,15052.787597
1966.992745,1000,15059.232079
1957.234175,1000,15064.231385
1934.19829,1000,15070.667789
1973.138965,1000,15075.681151
1635.170601,843,15079.877321
1503.304291,777,15085.223844
1692.468594,868,15089.564204
503.071123,276,15090.93866
1245.434379,661,15095.714477
1616.756081,833,15099.992716
1527.955094,781,15104.001942
1963.128117,1000,15110.654069
1956.380588,1000,15115.64148
1920.441237,1000,15122.264895
1974.358444,1000,15127.26963
754.345085,406,15130.781015
1864.628195,955,15135.582607
1968.290714,1000,15142.041803
1221.541834,634,15145.220125
1968.211789,1000,15150.186335
1933.556856,1000,15156.73816
1566.873875,792,15160.671252
1926.822027,1000,15167.208357
209.836076,116,15167.776975
1926.337941,1000,15172.817484
1982.822298,1000,15179.297212
1970.534433,1000,15184.367415
1895.151331,950,15190.574345
838.105486,459,15192.884973
1961.980217,1000,15197.834194
984.343625,521,15201.902811
1966.987916,1000,15206.912072
1974.807051,1000,15213.516498
1970.712061,1000,15218.56619
1957.532683,1000,15225.174316
876.478454,447,15227.416447
1976.487701,1000,15232.390806
1960.243095,1000,15238.868592
1731.250109,901,15243.433667
1940.509987,1000,15249.919749
1968.305232,1000,15254.900803
1939.47578,1000,15261.524405
2018.884877,1000,15266.585045
1993.637108,1000,15273.157042
1949.217163,1000,15278.140342
1990.18898,1000,15284.53289
2017.476299,1000,15289.537478
1541.81776,809,15295.030693
1922.955758,1000,15300.008248
1087.987599,570,15302.973061
1144.057731,595,15307.477085
1629.594456,847,15311.696489
1992.381784,1000,15318.155794
1982.735208,1000,15323.106004
1976.67622,1000,15329.636468
1163.651922,579,15332.545356
1928.34407,1000,15337.552599
1975.714444,1000,15344.00056
1976.179971,1000,15348.978438
1311.386939,663,15353.882938
1393.54186,734,15357.54809
2003.86891,1000,15362.509727
1993.667619,1000,15369.001288
1981.531663,1000,15374.010697
814.867885,436,15377.573592
1498.671089,779,15381.437794
1961.916926,1000,15387.872255
1979.84483,1000,15392.831825
1964.91146,1000,15397.779154
1949.514118,1000,15404.228706
1956.771222,1000,15409.318073
1989.620735,1000,15416.061175
1929.798558,1000,15421.095445
1987.986086,1000,15427.68147
783.897747,410,15429.713905
1958.695996,1000,15436.195994
1972.103445,1000,15441.171233
1969.536835,1000,15447.702291
796.695196,427,15449.847357
1931.658014,1000,15454.807398
1996.305826,1000,15461.332606
1908.903503,1000,15466.304919
1980.01042,1000,15472.785729
1979.59634,1000,15477.778702
1936.6746,1000,15484.398604
705.067012,374,15486.244134
1950.227738,1000,15491.221804
1874.529808,1000,15497.702578
1910.611726,1000,15502.715738
1940.084823,1000,15509.195897
1899.631028,1000,15514.164112
1972.958441,1000,15520.770902
1991.242371,1000,15525.774887
1963.631491,1000,15532.400173
643.037891,341,15534.10352
1970.864587,1000,15539.11135
1978.376276,1000,15545.632217
1977.017297,1000,15550.582359
1970.365235,1000,15557.142277
1004.850854,519,15559.722337
1930.904483,1000,15566.385152
1939.814068,1000,15571.361244
1948.379121,1000,15577.929303
1942.592325,1000,15583.008873
1963.6455,1000,15589.621828
1938.841134,1000,15594.792488
743.735559,402,15596.778135
551.031722,291,15598.23764
1978.524756,1000,15604.822733
1956.961984,1000,15610.056941
1953.215938,1000,15616.766987
1632.684376,837,15620.934629
1996.589782,1000,15627.457767
1900.827871,1000,15632.463238
1971.544655,1000,15638.902051
1975.127857,1000,15643.855716
1973.157425,1000,15650.503362
1976.824479,1000,15655.593657
1986.87636,1000,15662.25432
811.55109,438,15664.440204
1972.650178,1000,15669.473606
1914.880138,1000,15676.12334
1958.230424,1000,15681.165257
1932.517684,1000,15687.80952
1904.219346,1000,15692.896778
1923.248123,1000,15699.546816
1948.333285,1000,15704.64726
1910.851427,991,15711.215868
1949.445437,1000,15716.333373
1928.730123,1000,15723.160428
1955.022779,1000,15728.289402
1934.715215,1000,15734.815842
1917.678867,1000,15739.924158
1959.276029,1000,15746.66864
1924.45932,1000,15751.753608
1966.757947,1000,15758.431708
1989.553262,1000,15763.581007
